	Please tell me you didn't wear tea bags on your head.	RadioFreeTom	6	0	2017-12-02 04:43:42	936803030623600640	https://twitter.com/RadioFreeTom/status/936803030623600640			
	enjoy!	RadioFreeTom	1	0	2017-12-02 04:42:11	936802651097874433	https://twitter.com/RadioFreeTom/status/936802651097874433			
	You know that Bush wasn't president in early 2009, right?	RadioFreeTom	4	0	2017-12-02 04:41:40	936802519988109312	https://twitter.com/RadioFreeTom/status/936802519988109312			
	Yeah, it was totally an anti-Bush thing. Sheesh, indeed.	RadioFreeTom	2	1	2017-12-02 04:41:04	936802367785152512	https://twitter.com/RadioFreeTom/status/936802367785152512			
	You want a more patient explanation? There it is. I had these debates with friends even here in New England who were early TP guys. It was a sham then, it's a sham now.	RadioFreeTom	1	1	2017-12-02 04:40:32	936802235996037122	https://twitter.com/RadioFreeTom/status/936802235996037122			
	And you forgot what a creepy rogues' gallery came out of the TP, and yes, even as an anti-Obama conservative, I was creeped out by the obvious racial overtones.	RadioFreeTom	5	1	2017-12-02 04:39:15	936801911646199808	https://twitter.com/RadioFreeTom/status/936801911646199808			
	The point of the WSJ article is that the same people who supported the Tea Party, including people they *elected*, don't really give a shit about anything they claimed to care about.	RadioFreeTom	6	3	2017-12-02 04:38:33	936801738098491392	https://twitter.com/RadioFreeTom/status/936801738098491392			
	I hated on the tea party from the moment they arrived. I'm glad I beat the rush on that one.	RadioFreeTom	2	1	2017-12-02 04:35:03	936800856619466752	https://twitter.com/RadioFreeTom/status/936800856619466752			
	Exactly. And it didn't have far to go to become that.	RadioFreeTom	5	1	2017-12-02 04:33:44	936800525323874304	https://twitter.com/RadioFreeTom/status/936800525323874304			
	pic.twitter.com/c3oKMFw9cQ	RadioFreeTom	3	1	2017-12-02 04:32:37	936800241205907456	https://twitter.com/RadioFreeTom/status/936800241205907456			
	Thanks. They have good snacks.	RadioFreeTom	1	0	2017-12-02 04:32:09	936800125543899136	https://twitter.com/RadioFreeTom/status/936800125543899136			
	That I know of? 1	RadioFreeTom	5	0	2017-12-02 04:31:15	936799900926230528	https://twitter.com/RadioFreeTom/status/936799900926230528			
	Yes, in theory it was about government spending. And they sent people to DC who just sank another trillion into debt. Because they had no idea what they really wanted except more money and a white president.	RadioFreeTom	514	70	2017-12-02 04:30:52	936799800565030912	https://twitter.com/RadioFreeTom/status/936799800565030912			
	But at least they cost the GOP control of the Senate for a while	RadioFreeTom	2	1	2017-12-02 04:29:54	936799560550068224	https://twitter.com/RadioFreeTom/status/936799560550068224			
	There was nothing normal about the tea party. pic.twitter.com/JWYLAnGxh1	RadioFreeTom	326	34	2017-12-02 04:28:18	936799155644542977	https://twitter.com/RadioFreeTom/status/936799155644542977			
	"""And now I gotta walk away from ya"" https:// twitter.com/thehill/status /936798344407425024 …"	RadioFreeTom	122	19	2017-12-02 04:26:43	936798758699855872	https://twitter.com/RadioFreeTom/status/936798758699855872			
	The tea party was never about anything, except angry Boomers wanting more transfer payments and being mad at a black president. https:// twitter.com/NickTimiraos/s tatus/936748172092813313 …	RadioFreeTom	13706	4199	2017-12-02 04:25:15	936798387571007488	https://twitter.com/RadioFreeTom/status/936798387571007488			
	Tea, Trepak, and Rat	RadioFreeTom	9	0	2017-12-02 04:22:53	936797792848068608	https://twitter.com/RadioFreeTom/status/936797792848068608			
	pic.twitter.com/sHtUS6npKg	RadioFreeTom	1	0	2017-12-02 04:21:39	936797483329511424	https://twitter.com/RadioFreeTom/status/936797483329511424			
	*blows nose*	RadioFreeTom	17	0	2017-12-02 04:18:21	936796652832047104	https://twitter.com/RadioFreeTom/status/936796652832047104			
	shut up	RadioFreeTom	17	0	2017-12-02 04:16:29	936796182981906432	https://twitter.com/RadioFreeTom/status/936796182981906432			
	zero	RadioFreeTom	4	0	2017-12-02 04:15:58	936796052312678406	https://twitter.com/RadioFreeTom/status/936796052312678406			
	Be strong	RadioFreeTom	4	0	2017-12-02 04:15:17	936795881453449216	https://twitter.com/RadioFreeTom/status/936795881453449216			
	I watched my daughter dance in the Nutcracker tonight. I didn't cry. As far as anyone knows.	RadioFreeTom	864	24	2017-12-02 04:09:49	936794503515484160	https://twitter.com/RadioFreeTom/status/936794503515484160			
	Yeah, I don't think it matters that much except, as Liz said, the Trumpers and DJT will start yelling FAKE NEWS. It's still a major bombshell, just not a thermonuclear one.	RadioFreeTom	8	2	2017-12-02 04:09:21	936794387568214016	https://twitter.com/RadioFreeTom/status/936794387568214016			
	"Even a local lawyer here I had lunch with today said: the narrowness of the guilty plea means Mueller, has more, not less, to get from Flynn. And yet the Trumpers are like: ""One charge?! That's it?"" Duh. https:// twitter.com/jaketapper/sta tus/936733318455922689 …"	RadioFreeTom	388	118	2017-12-02 04:08:22	936794140062269440	https://twitter.com/RadioFreeTom/status/936794140062269440			
	helps to read the article :/	RadioFreeTom	1	0	2017-12-02 04:06:47	936793740420595712	https://twitter.com/RadioFreeTom/status/936793740420595712			
	His family will be in legal debt for the rest of Junior's life, and maybe Junior's children. Not sure he got away that clean.	RadioFreeTom	5	2	2017-12-02 03:58:54	936791756485541889	https://twitter.com/RadioFreeTom/status/936791756485541889			
	Fighting the elites by throwing wads of money at them	RadioFreeTom	30	5	2017-12-02 02:41:41	936772324996419584	https://twitter.com/RadioFreeTom/status/936772324996419584			
	Finally, Pennsylvania and Wisconsin stick it to the elites, at long last https:// twitter.com/grudging1/stat us/936768862498025473 …	RadioFreeTom	585	233	2017-12-02 02:35:58	936770888359219200	https://twitter.com/RadioFreeTom/status/936770888359219200			
	Also really happened	RadioFreeTom	5	0	2017-12-02 02:29:15	936769196754599936	https://twitter.com/RadioFreeTom/status/936769196754599936			
	I just pulled up to a stop light next to my wife and flirted with her. She smiled. I hope she knows it was me	RadioFreeTom	1177	60	2017-12-02 01:14:04	936750276018671618	https://twitter.com/RadioFreeTom/status/936750276018671618			
	Wait till morning	RadioFreeTom	6	1	2017-12-02 01:12:10	936749797746335745	https://twitter.com/RadioFreeTom/status/936749797746335745			
	Look, I don't really care what you think of McCain's vote. But the people making jokes about him dying soon are scum. I've blocked a ton of people in the last 15 minutes and will block 'em all. https:// twitter.com/tfols1978/stat us/936744567050784770 …	RadioFreeTom	404	31	2017-12-02 00:53:27	936745088402812928	https://twitter.com/RadioFreeTom/status/936745088402812928			
	If you weren't trolling, you might have gotten an answer.	RadioFreeTom	1	0	2017-12-02 00:51:03	936744485899423744	https://twitter.com/RadioFreeTom/status/936744485899423744			
	Right now, there's a cascade in my TL of hateful leftist bullshit, as bad as the hateful right-wing bullshit from last summer, aimed at harassing the family of a man with cancer. Either you oppose that or you don't. I assume you do oppose it.	RadioFreeTom	62	2	2017-12-02 00:48:49	936743922738630656	https://twitter.com/RadioFreeTom/status/936743922738630656			
	It was completely over the line, and the only reason I'm not blocking you is because I know you generally mean well. There's no excuse, none, not one, for that kind of tweet.	RadioFreeTom	55	1	2017-12-02 00:42:37	936742362482692096	https://twitter.com/RadioFreeTom/status/936742362482692096			
	It's enough to make you nostalgic for the days when the MA Senate president's biggest liability was that his brother was on the FBI Most Wanted list. https:// twitter.com/WBUR/status/93 6740710627381250 …	RadioFreeTom	62	16	2017-12-02 00:37:56	936741182851485698	https://twitter.com/RadioFreeTom/status/936741182851485698			
	The people dumping hate on @MeghanMcCain and taking joy in her father's illness because they don't like his vote on a tax bill are not only monsters, but symbiotically creating and empowering the monsters they think they're opposing.	RadioFreeTom	5885	1128	2017-12-02 00:25:22	936738019054379008	https://twitter.com/RadioFreeTom/status/936738019054379008			@MeghanMcCain
	So true. Over time any 3x will only look bearish. Long or short. Just silly to track these. https:// twitter.com/joefriday_714/ status/936947145529286656 …	Bamabroker	17	1	2017-12-02 18:26:24	937010071476801536	https://twitter.com/Bamabroker/status/937010071476801536			
	7	Bamabroker	10	0	2017-12-02 13:58:55	936942756819275776	https://twitter.com/Bamabroker/status/936942756819275776			
	Thank you	Bamabroker	5	0	2017-12-02 13:57:00	936942274348552193	https://twitter.com/Bamabroker/status/936942274348552193			
	I hate to buy OUT of money.. HATE.. try to buy extra time always in case early... and very little time cost.. example.. When I was loading up on OIH at 24.00 last week.. bought 23 strike 3 weeks one for 1.20.. very little time cost.. https:// twitter.com/BBerejp/status /936903567717232640 …	Bamabroker	34	3	2017-12-02 13:56:45	936942209903005696	https://twitter.com/Bamabroker/status/936942209903005696			
	Not good for gold... and not good tlt.. very clear.. https:// twitter.com/Djrtrading/sta tus/936934188359577600 …	Bamabroker	33	3	2017-12-02 13:52:28	936941134936408064	https://twitter.com/Bamabroker/status/936941134936408064			
	Daily video.	Bamabroker	5	0	2017-12-02 00:39:19	936741532174036993	https://twitter.com/Bamabroker/status/936741532174036993			
	Non Public REIT De-listed By NASDAQ, Physically Raided By FBI, Which Received SEC Wells Notice & Hasn’t Filed Financials In 2 Yrs… Sues Hayman Capital For … Defamation http:// dlvr.it/Q42QdT $ pic.twitter.com/gya2AINNsu	valuewalk	1	0	2017-12-02 23:56:15	937093081232371713	https://twitter.com/valuewalk/status/937093081232371713			
	A Look At David Einhorn’s Equity Portfolio http:// dlvr.it/Q42QZr $ pic.twitter.com/onq3ebX2IL	valuewalk	6	10	2017-12-02 23:56:14	937093075288997888	https://twitter.com/valuewalk/status/937093075288997888			
	Non Public REIT De-listed By NASDAQ, Physically Raided By FBI, Which Received SEC Wells Notice & Hasn’t Filed Financials In 2 Yrs… Sues Hayman Capital For … Defamation http:// dlvr.it/Q42QWX $ pic.twitter.com/Q7lElQ2Mv7	valuewalk	0	0	2017-12-02 23:56:09	937093056414629893	https://twitter.com/valuewalk/status/937093056414629893			
	Disney Is Said to Have Resumed Talks to Buy Parts of Fox https://www. nytimes.com/2017/12/02/bus iness/dealbook/disney-21st-century-fox.html …	valuewalk	3	2	2017-12-02 23:52:34	937092155272826880	https://twitter.com/valuewalk/status/937092155272826880			
	BlackBerry loses payment dispute with Nokia, to pay $137 million - Reuters https://www. reuters.com/article/us-bla ckberry-nokia-patents/blackberry-to-pay-nokia-137-million-in-payment-dispute-idUSKBN1DV517 …	valuewalk	0	1	2017-12-02 23:32:57	937087215376748544	https://twitter.com/valuewalk/status/937087215376748544			
	The ART of Contrary Thinking  - http:// mlgn.to/4s0e	valuewalk	3	1	2017-12-02 22:33:56	937072363249782784	https://twitter.com/valuewalk/status/937072363249782784			
	Practical Red Flags http:// dlvr.it/Q41cmP $ pic.twitter.com/o5M3cwM48h	valuewalk	1	1	2017-12-02 21:05:34	937050126266200064	https://twitter.com/valuewalk/status/937050126266200064			
	Learning From The Investment Masters http:// dlvr.it/Q41bsk $ pic.twitter.com/eSfN3veU90	valuewalk	5	1	2017-12-02 21:02:35	937049378321080320	https://twitter.com/valuewalk/status/937049378321080320			
	Crescat Q3: Most Overvalued Market EVER Based On P/S, P/B, EV/S, EV/EBITDA, P/E, EV/FCF Etc http:// dlvr.it/Q40t3D $ pic.twitter.com/7e8vNf46HJ	valuewalk	8	4	2017-12-02 18:59:06	937018299254108160	https://twitter.com/valuewalk/status/937018299254108160			
	Why #TechInvestors Love The #SaaSModel [INFOGRAPHIC] http:// dlvr.it/Q40WfW $ $ pic.twitter.com/0GLcwCWi7N	valuewalk	7	1	2017-12-02 18:00:07	937003456669159424	https://twitter.com/valuewalk/status/937003456669159424		#TechInvestors #SaaSModel	
	#StocksCrash ? Blame The #ShortSellers http:// dlvr.it/Q3yjt9 $ pic.twitter.com/rmo41FDRYE	valuewalk	0	0	2017-12-02 13:04:21	936929023795511299	https://twitter.com/valuewalk/status/936929023795511299		#StocksCrash #ShortSellers	
bitcoin 	#KenGriffin On #Bitcoin “Elements Of The Tulip Bulb Mania’ http:// dlvr.it/Q3xD0C $ pic.twitter.com/tay1ZmgkIL	valuewalk	8	2	2017-12-02 08:09:07	936854728671031297	https://twitter.com/valuewalk/status/936854728671031297		#KenGriffin #Bitcoin	
	#GoldStreaming Sector Offers A Levered De-Risked Gold Price Play http:// dlvr.it/Q3wTDq $ pic.twitter.com/lDasS8siZN	valuewalk	0	0	2017-12-02 05:24:35	936813319842775040	https://twitter.com/valuewalk/status/936813319842775040		#GoldStreaming	
