	"One again children the lesson of the day is ""DONT DO CRACK"". It will fry your brain and you will not be able to add again https:// twitter.com/johncolin17/st atus/946397534162964480 …"	Bamabroker	16	1	2017-12-28 16:11:36	946398230476132352	https://twitter.com/Bamabroker/status/946398230476132352			
	That might be the simple stupidest thing I have read this week. Your so desperate to troll and don't want to look wrong now your just making up numbers. What a clown.	Bamabroker	5	0	2017-12-28 16:04:59	946396568843902977	https://twitter.com/Bamabroker/status/946396568843902977			
	Dude your a clown and clearly can't add. How is selling all your natty for 3.22 last month for a 10% gain and buying back at 2.95 and adding huge at 2.60s average cost 3.10. Just give up troll. You look stupid saying that.	Bamabroker	3	0	2017-12-28 16:04:02	946396329110114316	https://twitter.com/Bamabroker/status/946396329110114316			
	Doubled my GLD short at 1296 gold. Average cost now 1287. Down about 9 bucks. Looking for a 100 bucks down into feb.	Bamabroker	45	4	2017-12-28 16:02:12	946395866943885312	https://twitter.com/Bamabroker/status/946395866943885312			
	3 bucks	Bamabroker	14	0	2017-12-28 15:11:06	946383006943666176	https://twitter.com/Bamabroker/status/946383006943666176			
	"The ""running of the natty trolls"" is so sweet. pic.twitter.com/bEGrQvFLPh"	Bamabroker	23	2	2017-12-28 14:59:40	946380128547954688	https://twitter.com/Bamabroker/status/946380128547954688			
	Not going to lie. while I added many many time in low 2.60s in natty as posted over and over. And I will be way in green today on open. That was painful as f@@k. My tolerance is about 10 fold the average trader. I refused to even look at the price Tuesday night	Bamabroker	63	3	2017-12-28 14:56:57	946379445677457408	https://twitter.com/Bamabroker/status/946379445677457408			@ @k
	Yep https:// twitter.com/bamabroker/sta tus/946098978659209216 …	Bamabroker	13	0	2017-12-28 14:50:08	946377731352203265	https://twitter.com/Bamabroker/status/946377731352203265			
	https:// twitter.com/silkdynastystx /status/946366626013868032 …	Bamabroker	9	0	2017-12-28 14:32:45	946373357133615105	https://twitter.com/Bamabroker/status/946373357133615105			
	I am going to be focus on DOLLAR AND EURO TODAY.. and GOLD.. looking for a VERY VERY VERY large reversal here soon.. whats happened in last week is noise.. I am looking for double this size DAILY soon..	Bamabroker	27	1	2017-12-28 14:28:14	946372221076992000	https://twitter.com/Bamabroker/status/946372221076992000			
	Natty is a WILD WILD BEAST... https:// twitter.com/PMSInvestor/st atus/946370445300961280 …	Bamabroker	12	0	2017-12-28 14:26:18	946371730989252608	https://twitter.com/Bamabroker/status/946371730989252608			
	Just received a call in on the Bama Hotline.. Money Monkey just called in and promises an appearance before New Years if we can break 3 bucks natty by Friday..	Bamabroker	35	2	2017-12-28 14:25:01	946371408619298816	https://twitter.com/Bamabroker/status/946371408619298816			
	THIS NATTY https:// twitter.com/Bamabroker/sta tus/946076228116762625 …	Bamabroker	15	0	2017-12-28 14:16:53	946369364214808577	https://twitter.com/Bamabroker/status/946369364214808577			
	Natty can get to 3 bucks TODAY	Bamabroker	19	1	2017-12-28 14:16:21	946369230848577537	https://twitter.com/Bamabroker/status/946369230848577537			
	COME ON GOLD DONT YOU DROP NOW... I am planning on adding pretty large this am... looking at Feb GLD puts.. play is a 100 buck drop.. I want gold up for another hour	Bamabroker	25	1	2017-12-28 14:15:39	946369053865672704	https://twitter.com/Bamabroker/status/946369053865672704			
	YELLOW NOTE ON WEEKLY.. both those day and week notes may matter soon.. https:// twitter.com/Bamabroker/sta tus/944938126522404864 …	Bamabroker	15	0	2017-12-28 14:12:51	946368349574979584	https://twitter.com/Bamabroker/status/946368349574979584			
	YELLOW NOTE ON BOTTOM.. https:// twitter.com/Bamabroker/sta tus/944938086382915584 …	Bamabroker	12	0	2017-12-28 14:12:27	946368249062658049	https://twitter.com/Bamabroker/status/946368249062658049			
	XME near target.. from Sunday update and also one when I called RIP at 30,, few weeks back.. BE careful now.. notes are clear.. https:// twitter.com/Bamabroker/sta tus/944938418039148546 …	Bamabroker	6	0	2017-12-28 14:11:27	946367993885413378	https://twitter.com/Bamabroker/status/946367993885413378			
	SMART.. I have crushed oil short and long all year non stop... while we may have one small pop left in oil back to 60+.. short is about to be the trade.. https:// twitter.com/AdamMancini4/s tatus/946210264675860480 …	Bamabroker	26	1	2017-12-28 14:09:12	946367430460395521	https://twitter.com/Bamabroker/status/946367430460395521			
	All my setting say.. this will end up the largest of the rallies.. https:// twitter.com/AdamMancini4/s tatus/946366934488092672 …	Bamabroker	14	0	2017-12-28 14:08:05	946367146518634496	https://twitter.com/Bamabroker/status/946367146518634496			
	USDJPY 116 and then 118 in feb is coming.. dollar is getting everyone bearish here so it can rip.. its a thin tape... https:// twitter.com/joefriday_714/ status/946366190384971776 …	Bamabroker	7	1	2017-12-28 14:07:03	946366887956484096	https://twitter.com/Bamabroker/status/946366887956484096			
	"2 dollar calls.. man your feed was bullish.. mine had 1.66. calls... and I added huge also.... this could end up a MONSTER winner now... already green now.. after being down for a few weeks.. bless the soul of those ""trolls"".. what will they troll about now.. https:// twitter.com/silkdynastystx /status/946365368196530177 …"	Bamabroker	15	1	2017-12-28 14:05:29	946366492462940161	https://twitter.com/Bamabroker/status/946366492462940161			
	We get a good inventory report and we are talking 3+ quickly now. https:// twitter.com/bamabroker/sta tus/946364751734558721 …	Bamabroker	18	1	2017-12-28 13:59:02	946364870894718976	https://twitter.com/Bamabroker/status/946364870894718976			
	Oh wow. Natty.	Bamabroker	18	0	2017-12-28 13:58:34	946364751734558721	https://twitter.com/Bamabroker/status/946364751734558721			
	yep https:// twitter.com/GlobalProTrade r/status/946199911799971840 …	Bamabroker	7	1	2017-12-28 04:53:52	946227676733431808	https://twitter.com/Bamabroker/status/946227676733431808			
litecoin 	I would not buy LITECOIN at 5.. not buying made up coins.. come on man.. this only ends ONE way.... time is only question,..	Bamabroker	3	0	2017-12-28 04:44:17	946225261674205184	https://twitter.com/Bamabroker/status/946225261674205184			
	"man not sure how me screaming BUY IWM massive at 143 a month ago saying 155-160 by year end.. is ""looking for a 20 point dip"" ??? all I know is nailed this 13 point rip up as expected.. IWM"	Bamabroker	3	0	2017-12-28 04:42:49	946224892424458240	https://twitter.com/Bamabroker/status/946224892424458240			
	I am going to do my outlook for 2018 this weekend... all VERY big picture stuff for what I am expecting and review 2017...	Bamabroker	61	1	2017-12-28 04:41:14	946224496297611264	https://twitter.com/Bamabroker/status/946224496297611264			
litecoin 	seriously.. Litecoin looks like a giant Christmas Tree headed to 50 bucks and I am serious.. NOT a joke..	Bamabroker	6	0	2017-12-28 04:38:46	946223876270448640	https://twitter.com/Bamabroker/status/946223876270448640			
	I think all these made up coins backs by nothing.. day is done..	Bamabroker	1	0	2017-12-28 04:36:27	946223292033183744	https://twitter.com/Bamabroker/status/946223292033183744			
	20 to me...	Bamabroker	1	0	2017-12-28 04:36:00	946223177880997888	https://twitter.com/Bamabroker/status/946223177880997888			
	I noticed today alone.. we had another 33 Fake coins made up and added today.. we will have 2000 fake tokens soon.. ... everyone wants to get in on this and cash in...	Bamabroker	3	1	2017-12-28 04:35:03	946222940349222917	https://twitter.com/Bamabroker/status/946222940349222917			
	$200 or $20.... https:// twitter.com/CEOTechnician/ status/946217207197036544 …	Bamabroker	3	0	2017-12-28 04:33:42	946222600161722368	https://twitter.com/Bamabroker/status/946222600161722368			
		Bamabroker	8	0	2017-12-28 01:12:21	946171929156902912	https://twitter.com/Bamabroker/status/946171929156902912			
	https:// twitter.com/GlobalProTrade r/status/946157561090400257 …	Bamabroker	10	0	2017-12-28 01:12:02	946171848735240192	https://twitter.com/Bamabroker/status/946171848735240192			
	GLD DAY - was looking for 121.50 and reversal.. we have overshot that... doesn't change my view a second... just being patient and looking for a 100 dollar spike down to start... as yes I know.. The GLD charts are pretty now also https:// twitter.com/Bamabroker/sta tus/944939900842987521 …	Bamabroker	19	2	2017-12-28 01:03:59	946169824685764608	https://twitter.com/Bamabroker/status/946169824685764608			
	NOTHING has changed my view a second.. other than to say.. I though 121.50 was where we would top out this week.. I think this is a bearish overthrow today... I will be adding to my gold short in AM.. if gold is not down 15 bucks.. https:// twitter.com/Bamabroker/sta tus/944939948087574528 …	Bamabroker	16	2	2017-12-28 01:02:37	946169477556826114	https://twitter.com/Bamabroker/status/946169477556826114			
	not at all...	Bamabroker	5	0	2017-12-28 01:01:13	946169126430666752	https://twitter.com/Bamabroker/status/946169126430666752			
	I point this out.. because the time to get MASSIVE long XLE and WTIC was at 68 and 56 2 weeks ago with me... I may have FULL SIZED SHORT OIL SIGNALS BY FRIDAY... not confirmed yet.. but I could have FULL SHORT SIGNAL IN 48 HOURS.. and of course most are bullish now	Bamabroker	23	2	2017-12-28 01:00:23	946168918061780992	https://twitter.com/Bamabroker/status/946168918061780992			
	Dec 13th.. OIL 56 that day... Thanks Trolls.. You nailed it again... https:// twitter.com/Bamabroker/sta tus/941147481387266053 …	Bamabroker	15	0	2017-12-28 00:58:19	946168397188030464	https://twitter.com/Bamabroker/status/946168397188030464			
	Like I promised you at 55.. once we get to 60...( we did) those charts would be nice and pretty and everyone would be bullish... (sell your OIL LONGS THEN).. https:// twitter.com/Bamabroker/sta tus/941635275662462976 …	Bamabroker	15	0	2017-12-28 00:54:57	946167551998005248	https://twitter.com/Bamabroker/status/946167551998005248			
	#CharlieMunger ’s Investment Wisdom In Quotes http:// dlvr.it/Q80XP3 $ pic.twitter.com/NMugt8Pr5v	valuewalk	10	1	2017-12-28 23:11:07	946503809353650176	https://twitter.com/valuewalk/status/946503809353650176		#CharlieMunger	
	Mohnish Pabrai – one of the things that I learned from Warren Buffett is a team in an investment operation is an oxymoron  - http:// mlgn.to/4w5w	valuewalk	11	3	2017-12-28 22:34:33	946494605498953730	https://twitter.com/valuewalk/status/946494605498953730			
	Four Things #HNWIs Want From A #WealthManager [Infographic] http:// dlvr.it/Q809rC $ $ pic.twitter.com/geOz7kfeJD	valuewalk	3	2	2017-12-28 22:00:08	946485944261132289	https://twitter.com/valuewalk/status/946485944261132289		#HNWIs #WealthManager	
	You forgot the No thanks to fake news from Wsj part.... https:// twitter.com/truthgundlach/ status/946466104376881153 …	valuewalk	0	0	2017-12-28 20:41:53	946466249978138624	https://twitter.com/valuewalk/status/946466249978138624			
	#NoKo ? https:// twitter.com/realDonaldTrum p/status/946460939578167296 …	valuewalk	0	0	2017-12-28 20:24:12	946461801457348611	https://twitter.com/valuewalk/status/946461801457348611		#NoKo	
	Limited Time Offer On Top Value Small Cap Ideas - http:// mlgn.to/4w4c	valuewalk	0	0	2017-12-28 20:18:46	946460434235838464	https://twitter.com/valuewalk/status/946460434235838464			
	The Charts Of 2017 – Honorable Mentions http:// dlvr.it/Q7yrHb $ $ pic.twitter.com/sJgKPslYvw	valuewalk	2	0	2017-12-28 18:01:30	946425888458997760	https://twitter.com/valuewalk/status/946425888458997760			
	The 20 Companies With The Most #ProfitPerEmployee http:// dlvr.it/Q7yrC1 $ $ pic.twitter.com/6Txl0wNjyo	valuewalk	3	8	2017-12-28 18:01:25	946425868078821378	https://twitter.com/valuewalk/status/946425868078821378		#ProfitPerEmployee	
	George Soros Book List http:// dlvr.it/Q7yQxL $ pic.twitter.com/mlF7B79RZA	valuewalk	18	3	2017-12-28 17:01:05	946410684018958341	https://twitter.com/valuewalk/status/946410684018958341			
	Apple and Amazon in talks to set up in Saudi Arabia - sources - Reuters https://www. reuters.com/article/us-sau di-tech-exclusive/exclusive-apple-and-amazon-in-talks-to-set-up-in-saudi-arabia-sources-idUSKBN1EM0PZ …	valuewalk	1	2	2017-12-28 15:48:09	946392329014923265	https://twitter.com/valuewalk/status/946392329014923265			
	Telock vs taleb twitter fight would be excellent way to end off 2017 in style https:// twitter.com/nntaleb/status /946343022513606656 …	valuewalk	5	0	2017-12-28 15:17:04	946384509150343170	https://twitter.com/valuewalk/status/946384509150343170			
	The only ones not laughing are the Californians who are going to get their pensions slashed 50% https://www. ai-cio.com/news/calpers-c alls-esg-criticism-laughable/ …	valuewalk	1	2	2017-12-28 14:42:27	946375797648117760	https://twitter.com/valuewalk/status/946375797648117760			
	Once a Cash Cow, Venezuela’s Oil Company Now Verges on Collapse - New York Times https://www. nytimes.com/2017/12/27/wor ld/americas/venezuela-oil-pdvsa.html …	valuewalk	2	2	2017-12-28 14:13:23	946368483570397184	https://twitter.com/valuewalk/status/946368483570397184			
