	"Next time you hear ""gdx and gold likes inflation"". Tell them they are an idiot and have no wtf the are talking about. Period. Sorry but no room for wrong statements based on ""hope"". https:// twitter.com/bamabroker/sta tus/961327453649154048 …"	Bamabroker	23	4	2018-02-07 20:58:15	961328274638082049	https://twitter.com/Bamabroker/status/961328274638082049			
	One quick rant. And I am sorry but I warned about this 1000000 times and said over and over and over. One statement that gold bugs keep saying is just 1000% f@@king wrong. Period. Without question. One statement is wrong.	Bamabroker	7	1	2018-02-07 20:55:00	961327453649154048	https://twitter.com/Bamabroker/status/961327453649154048			@ @king
	Bammm nailed that. This is getting just epic now.	Bamabroker	11	0	2018-02-07 20:53:28	961327067177549825	https://twitter.com/Bamabroker/status/961327067177549825			
	Target 242-245. This week. https:// twitter.com/bamabroker/sta tus/961323701928161281 …	Bamabroker	16	2	2018-02-07 20:40:29	961323799949004801	https://twitter.com/Bamabroker/status/961323799949004801			
	New spot. Short dia. 250.75.	Bamabroker	10	0	2018-02-07 20:40:05	961323701928161281	https://twitter.com/Bamabroker/status/961323701928161281			
	Late march. Maybe April. I think we are about to start a leg down to 2.45% on 10 year on stock crash coming.	Bamabroker	3	0	2018-02-07 20:03:59	961314615501180928	https://twitter.com/Bamabroker/status/961314615501180928			
	Love them. Love. But not as trades. Great buys. And hold on. Great value. Great.	Bamabroker	5	0	2018-02-07 19:56:22	961312697424973825	https://twitter.com/Bamabroker/status/961312697424973825			
	I am not stating coverage. But as NOTE. Starting TLT longs here. 1/4 size. Adding as we bottom soon. Lower. Coverage on feed will pick up as i build up Spot.	Bamabroker	28	1	2018-02-07 19:55:18	961312431153795072	https://twitter.com/Bamabroker/status/961312431153795072			
	Shocking. https:// twitter.com/louislouieaz/s tatus/961311652846059521 …	Bamabroker	9	0	2018-02-07 19:53:17	961311922808377344	https://twitter.com/Bamabroker/status/961311922808377344			
	If the spx doesn't drop 80-100 today it's only because we are so very oversold. And it just comes Thursday. All paths are lower to new lows now.	Bamabroker	50	6	2018-02-07 19:41:05	961308853823594496	https://twitter.com/Bamabroker/status/961308853823594496			
	Little heads up. Obviously my focus is oil and gold shorts but very soon going to flip to focus on natty and bonds. Next themes starting soon.	Bamabroker	42	2	2018-02-07 19:34:20	961307154258059268	https://twitter.com/Bamabroker/status/961307154258059268			
	Looks like more flows to safety here into gold.	Bamabroker	30	1	2018-02-07 19:29:30	961305936307589120	https://twitter.com/Bamabroker/status/961305936307589120			
	This is going to get very very bad	Bamabroker	17	3	2018-02-07 19:25:34	961304949627015168	https://twitter.com/Bamabroker/status/961304949627015168			
	In 3 days. https:// twitter.com/bamabroker/sta tus/961304797973540865 …	Bamabroker	17	4	2018-02-07 19:25:15	961304870157475843	https://twitter.com/Bamabroker/status/961304870157475843			
	Going to go ahead and say if. I nailed my 2nd 1000 point DOW drop in advance	Bamabroker	24	2	2018-02-07 19:24:58	961304797973540865	https://twitter.com/Bamabroker/status/961304797973540865			
	https:// twitter.com/kobeissiletter /status/961282474339860481 …	Bamabroker	12	2	2018-02-07 19:17:25	961302899077865472	https://twitter.com/Bamabroker/status/961302899077865472			
	"I will say it. ""Crushed "" https:// twitter.com/silkdynastystx /status/961301928138461190 …"	Bamabroker	17	0	2018-02-07 19:16:22	961302631594545152	https://twitter.com/Bamabroker/status/961302631594545152			
	93-95 https:// twitter.com/br0kenk/status /961301808500133888 …	Bamabroker	14	4	2018-02-07 19:15:20	961302374974410752	https://twitter.com/Bamabroker/status/961302374974410752			
	Wave bye bye to spx.	Bamabroker	27	3	2018-02-07 19:15:09	961302327855665152	https://twitter.com/Bamabroker/status/961302327855665152			
	This is going to get nasty soon.	Bamabroker	21	3	2018-02-07 19:09:08	961300813200134145	https://twitter.com/Bamabroker/status/961300813200134145			
	Spx is going to blow up. That was easy	Bamabroker	21	1	2018-02-07 19:07:17	961300345224916992	https://twitter.com/Bamabroker/status/961300345224916992			
	https:// twitter.com/erwillia/statu s/961299318778056704 …	Bamabroker	7	1	2018-02-07 19:03:51	961299483891064832	https://twitter.com/Bamabroker/status/961299483891064832			
	This is funnnnnnnn	Bamabroker	17	0	2018-02-07 18:57:51	961297975128489986	https://twitter.com/Bamabroker/status/961297975128489986			
	https:// twitter.com/erwillia/statu s/961296924333756416 …	Bamabroker	4	0	2018-02-07 18:57:51	961297972746170368	https://twitter.com/Bamabroker/status/961297972746170368			
	The dollar is starting to make some holla. pic.twitter.com/G6CjgnSOJG	Bamabroker	16	1	2018-02-07 18:57:50	961297969428525056	https://twitter.com/Bamabroker/status/961297969428525056			
	It's time to start preparing yourself mentally for everyone in a few weeks who were all bullish XLE and oil at the Jan top will flip very very bearish. You need to fight that nonsense mentally when it's time to get long again.	Bamabroker	76	3	2018-02-07 18:39:59	961293476133593088	https://twitter.com/Bamabroker/status/961293476133593088			
	What area you looking for?	Bamabroker	2	0	2018-02-07 18:22:33	961289091005509632	https://twitter.com/Bamabroker/status/961289091005509632			
	Heads up. See note about 61.00. https:// twitter.com/bamabroker/sta tus/960146504353710080 …	Bamabroker	24	1	2018-02-07 18:19:58	961288441366568960	https://twitter.com/Bamabroker/status/961288441366568960			
	Oil can see 61.00 very soon.	Bamabroker	13	2	2018-02-07 18:19:10	961288236646707201	https://twitter.com/Bamabroker/status/961288236646707201			
	How did that work out https:// twitter.com/bamabroker/sta tus/960712868198080513 …	Bamabroker	17	0	2018-02-07 18:18:01	961287947118096384	https://twitter.com/Bamabroker/status/961287947118096384			
	Rates ripping. Spx target for next leg for me are from 2450 - 2550. Area.	Bamabroker	39	4	2018-02-07 18:10:06	961285956706893824	https://twitter.com/Bamabroker/status/961285956706893824			
	Bye bye stock bulls again. https:// twitter.com/holbrookhldgs/ status/961279455552417792 …	Bamabroker	19	3	2018-02-07 17:44:32	961279522384613376	https://twitter.com/Bamabroker/status/961279522384613376			
	Spx is about to crash.	Bamabroker	24	1	2018-02-07 17:44:18	961279463509159936	https://twitter.com/Bamabroker/status/961279463509159936			
	Bama wave.	Bamabroker	19	1	2018-02-07 17:38:43	961278059381915648	https://twitter.com/Bamabroker/status/961278059381915648			
	Spx longs are next to be smoked. Also. Again.	Bamabroker	29	1	2018-02-07 17:30:27	961275979254681600	https://twitter.com/Bamabroker/status/961275979254681600			
	Now it's time	Bamabroker	12	0	2018-02-07 17:29:50	961275822291214336	https://twitter.com/Bamabroker/status/961275822291214336			
	Already crushed gdx longs. Crushed XLE longs. Starting to crush oil longs. Not it's time to smash gold. Kill them all now. Let's go.	Bamabroker	22	0	2018-02-07 17:29:36	961275762228842498	https://twitter.com/Bamabroker/status/961275762228842498			
	My average cost of 63.50. Posted many times. Added more after. Already hit XLE for 500% short also as posted. But what ever makes you feel good about man. Enjoy yourself.	Bamabroker	6	2	2018-02-07 17:11:27	961271197005701120	https://twitter.com/Bamabroker/status/961271197005701120			
	OIL. Bammmmmmm pic.twitter.com/IVH4M5ZBQY	Bamabroker	87	9	2018-02-07 16:32:27	961261381361324032	https://twitter.com/Bamabroker/status/961261381361324032			
	22 is now broken. A key level. Just crushing gdx in 2018. https:// twitter.com/bamabroker/sta tus/960151511648100352 …	Bamabroker	19	0	2018-02-07 16:29:23	961260610410500096	https://twitter.com/Bamabroker/status/961260610410500096			
	Dec lows gone soon.	Bamabroker	4	0	2018-02-07 16:28:37	961260419124953090	https://twitter.com/Bamabroker/status/961260419124953090			
	I think a lot of new traders are stuck on its 2017. Buy every dip. It's free Money are about to be baptized here again. Spx.	Bamabroker	39	2	2018-02-07 16:26:54	961259985375236096	https://twitter.com/Bamabroker/status/961259985375236096			
	2750 maybe but 2800 too high. Next target is 2500 spx. https:// twitter.com/barrymcobaddle y/status/961256078901108741 …	Bamabroker	13	0	2018-02-07 16:17:13	961257547553562626	https://twitter.com/Bamabroker/status/961257547553562626			
	Come on dollar. Go. Run over the smashers and kill the all. pic.twitter.com/LUhYMj3HhA	Bamabroker	18	1	2018-02-07 16:16:31	961257371862433792	https://twitter.com/Bamabroker/status/961257371862433792			
	If we move another 150 DOW higher. I may start shorts back. Target is new lows for feb. very very high odds play	Bamabroker	31	4	2018-02-07 16:10:24	961255834247483392	https://twitter.com/Bamabroker/status/961255834247483392			
	Rates breaking higher. The next 800-1000 point DOW drop starts close to here. Within reason.	Bamabroker	18	2	2018-02-07 16:09:34	961255621977833472	https://twitter.com/Bamabroker/status/961255621977833472			
	The every single AM dollar beat down has begun. It's like clock work the dives this time every single day.	Bamabroker	15	1	2018-02-07 15:55:07	961251986694983682	https://twitter.com/Bamabroker/status/961251986694983682			
	Palladium is now down almost 13%	Bamabroker	14	2	2018-02-07 15:31:32	961246052253872129	https://twitter.com/Bamabroker/status/961246052253872129			
	Come on dollar. Go. Let's destroy all the commodity longs now.	Bamabroker	38	0	2018-02-07 15:01:43	961238550095147009	https://twitter.com/Bamabroker/status/961238550095147009			
	Jan 1st I laid out.. 2750-2800 - 2600 - 2800 - 2550 Now its looks like 2873 - 2500? - 2725 - 2450 what this means is the high for year may be in.. and if we break the lows from Monday... odds are above 80% summer rally does not make it all the way back..	Bamabroker	45	7	2018-02-07 13:28:15	961215026722897921	https://twitter.com/Bamabroker/status/961215026722897921			
	again this is all very early... but because we overheat in Jan... it created a larger 2nd wave and may stop up form testing Jan... in Numbers I will lay this out..	Bamabroker	11	0	2018-02-07 13:26:24	961214559238459393	https://twitter.com/Bamabroker/status/961214559238459393			
	I am concerned about this leg of correction.. 8% was call but may end up 10-12%.. why does this matter you ask... because FEB leg down is a little big larger it seems... the March to June Rally may not make it back to ATH.. In Jan... some possible updates here	Bamabroker	15	2	2018-02-07 13:25:44	961214392447664128	https://twitter.com/Bamabroker/status/961214392447664128			
	YEARLY VIEW JAN 1st.. meltup IN JAN.. (check)correction FEB.. 8% area(check).. Rally in March into June... back to high in JAN.. and major top then down 15% last 6 months when 10 year hits 3.2%... that was JAN 1st... now an update.. and question..	Bamabroker	14	5	2018-02-07 13:24:30	961214082773913600	https://twitter.com/Bamabroker/status/961214082773913600			
	IMPORTANT BIG PICTURE POST ON SPX... some of this is rambling simple because of size of moves here and its not clear yet.. and truth is.. it doesn't matter right now.. be clearer later.. but here goes..	Bamabroker	9	0	2018-02-07 13:22:45	961213642678120448	https://twitter.com/Bamabroker/status/961213642678120448			
	Lower. 1285 this leg and 1202 final low. Gdx 17-18 https:// twitter.com/alexanderyf/st atus/961212543787257857 …	Bamabroker	24	5	2018-02-07 13:19:37	961212855604404224	https://twitter.com/Bamabroker/status/961212855604404224			
	Oil breaking 63. 1 months low. Are we having fun or what??	Bamabroker	41	2	2018-02-07 13:19:01	961212701019181057	https://twitter.com/Bamabroker/status/961212701019181057			
	Gdx headed to a break of 20 in feb now. Again my call on gdx wasn't just the it's going to break the dec bottom. That's a given. It was it will be shocking where this goes next. How far down.	Bamabroker	14	1	2018-02-07 13:18:36	961212597721817089	https://twitter.com/Bamabroker/status/961212597721817089			
	Rule #1 gold. Never go long metals when everyone is super bullish and calling for a major breakout. It's a sure fire way to blow yourself up. It never works.	Bamabroker	53	5	2018-02-07 13:17:15	961212259572879360	https://twitter.com/Bamabroker/status/961212259572879360		#1	
	Gdx and gdxj will be breaking dec lows soon. Can we just go ahead a say it. The market trapped all the bulls in Jan. And now it comes to kill them.	Bamabroker	19	0	2018-02-07 13:16:22	961212036779728898	https://twitter.com/Bamabroker/status/961212036779728898			
	"Gold can get to 1286 by early next week now. By then anyone under the serious delusion of the Jan nonsense trending ""2018 the year of gold"" bs super hype will be down 20% gdxj. And 10-15% gdx."	Bamabroker	27	4	2018-02-07 13:15:09	961211728431341568	https://twitter.com/Bamabroker/status/961211728431341568			
	2500 target could happen in very quick order. Not weeks. Maybe days or hours. https:// twitter.com/mohsi_n/status /961195686623621120 …	Bamabroker	20	1	2018-02-07 12:12:39	961195999724212224	https://twitter.com/Bamabroker/status/961195999724212224			
	Below 2575 I start looking for longs in next few days. Could be 75 points early. Part of it right now. Heads up. For just a short term trade.	Bamabroker	17	0	2018-02-07 12:11:40	961195752528674816	https://twitter.com/Bamabroker/status/961195752528674816			
	"2700 was the likely top of a B wave. Trapped some chasers that are still under some confused view that ""free money market"" still exists. It doesn't. C wave should target 2500 next for a first leg low. Spx."	Bamabroker	24	2	2018-02-07 12:10:17	961195405336817664	https://twitter.com/Bamabroker/status/961195405336817664			
	One comment. For time being. Being 50 points off on spx target is going to be expected. That's a 15 minute move now.	Bamabroker	12	0	2018-02-07 12:07:15	961194640723660800	https://twitter.com/Bamabroker/status/961194640723660800			
	There will be few victory laps to any late buyers Tuesday today. Patience pays. https:// twitter.com/bamabroker/sta tus/961079531347087360 …	Bamabroker	13	1	2018-02-07 11:59:32	961192701675950080	https://twitter.com/Bamabroker/status/961192701675950080			
