	zing https:// twitter.com/Montel_William s/status/934120976220065792 …	RadioFreeTom	105	5	2017-11-24 19:52:19	934132589341958144	https://twitter.com/RadioFreeTom/status/934132589341958144			
	Oh, sure, I only make it as far as a #SalonConservative , but @benshapiro gets the NYT. Damn millennials. https:// twitter.com/willsommer/sta tus/934088569164926977 …	RadioFreeTom	76	6	2017-11-24 19:50:55	934132236655452161	https://twitter.com/RadioFreeTom/status/934132236655452161		#SalonConservative	@benshapiro
	They have some suspicions.	RadioFreeTom	4	0	2017-11-24 19:49:10	934131797667078144	https://twitter.com/RadioFreeTom/status/934131797667078144			
	I have no doubt of that. Also, he was known to the local cops as a police family. That bought him some slack, for sure.	RadioFreeTom	9	0	2017-11-24 19:47:30	934131379939479555	https://twitter.com/RadioFreeTom/status/934131379939479555			
	No, but I wish he had	RadioFreeTom	2	0	2017-11-24 19:46:41	934131173676208128	https://twitter.com/RadioFreeTom/status/934131173676208128			
	No, the takeaway is that my Dad could have spent his last years in prison and a man could be dead, except that he was a bad shot at 88.	RadioFreeTom	7	0	2017-11-24 19:45:59	934130997142069248	https://twitter.com/RadioFreeTom/status/934130997142069248			
	The jury sided with Dad, and the guy got a longer stretch in state prison than the deal the DA offered. /8x	RadioFreeTom	143	3	2017-11-24 19:45:00	934130748638064640	https://twitter.com/RadioFreeTom/status/934130748638064640			
	"Lawyer: ""What did you say to my client when you encountered him?"" Dad: ""I'd rather not say."" Lawyer: ""This is court. You have to."" Dad: ""Well, okay. I called him a cocksucker."" Jury: *muffled laughter* /7"	RadioFreeTom	116	5	2017-11-24 19:44:23	934130595516616704	https://twitter.com/RadioFreeTom/status/934130595516616704			
	There is a funny coda to this story, tho. The guy wouldn't accept a plea deal, and insisted putting my father on the stand in hopes of getting an old man to contradict his testimony. /6	RadioFreeTom	52	0	2017-11-24 19:43:11	934130293010784257	https://twitter.com/RadioFreeTom/status/934130293010784257			
	Would my dad have been worse off to lock his door and call 911? I don't know. Not my dad's way, as a cop. He was livid. But he damn near killed an unarmed man after clearly being *out* of danger. /5	RadioFreeTom	80	1	2017-11-24 19:42:25	934130100391563264	https://twitter.com/RadioFreeTom/status/934130100391563264			
	The cops knew that my dad had nearly killed an unarmed man. (The thief had no weapons at all, not even a knife.) They calmed my dad down and told him he was lucky. My dad agreed. /4	RadioFreeTom	67	1	2017-11-24 19:41:36	934129892341567488	https://twitter.com/RadioFreeTom/status/934129892341567488			
	He missed. The cops rolled up just moments later -- so soon that they caught the would-be thief on the next street over. They coached my dad through the post-shooting questioning. /3	RadioFreeTom	49	0	2017-11-24 19:40:34	934129633884336133	https://twitter.com/RadioFreeTom/status/934129633884336133			
	He found the guy in the next room, aimed the gun at him and marched him to the front door. The guy then bolted. My dad, a former cop and lifelong gun owner, was startled and angry, and opened fire. /2	RadioFreeTom	48	0	2017-11-24 19:39:10	934129282636550144	https://twitter.com/RadioFreeTom/status/934129282636550144			
	True story. My 88 year old dad (now of blessed memory) cornered a home intruder with a gun. But the story doesn't end the way you think it does. /1	RadioFreeTom	148	49	2017-11-24 19:37:50	934128946660208641	https://twitter.com/RadioFreeTom/status/934128946660208641			
	A+	RadioFreeTom	3	0	2017-11-24 19:35:07	934128262518919168	https://twitter.com/RadioFreeTom/status/934128262518919168			
	You're just wrong on this.	RadioFreeTom	3	0	2017-11-24 19:34:18	934128055056060416	https://twitter.com/RadioFreeTom/status/934128055056060416			
	I think Don is real. Been around a while.	RadioFreeTom	0	0	2017-11-24 19:34:02	934127988337192960	https://twitter.com/RadioFreeTom/status/934127988337192960			
	I feel sorry for you, but if it makes you feel better -- even in ways a man shouldn't need such constant reassurance -- it's your constitutional right to do so. https:// twitter.com/JMurray247/sta tus/934127456059101184 …	RadioFreeTom	132	5	2017-11-24 19:33:20	934127812361023488	https://twitter.com/RadioFreeTom/status/934127812361023488			
	Everyone got a certified Doc Heller BlameThrower for early Christmas presents	RadioFreeTom	0	1	2017-11-24 19:32:32	934127613588762624	https://twitter.com/RadioFreeTom/status/934127613588762624			
	Oh. http://www. denverpost.com/2017/11/02/sho ppers-pulled-weapons-walmart-shooting/ …	RadioFreeTom	5	0	2017-11-24 19:30:17	934127045445079040	https://twitter.com/RadioFreeTom/status/934127045445079040			
	I've got this, don't wo pic.twitter.com/2V5pIfXxDQ	RadioFreeTom	20	0	2017-11-24 19:29:23	934126820022243333	https://twitter.com/RadioFreeTom/status/934126820022243333			
	Okay, anonymous guy.	RadioFreeTom	6	0	2017-11-24 19:27:26	934126326675660800	https://twitter.com/RadioFreeTom/status/934126326675660800			
	Perhaps you should consider a safe-deposit box and switching to credit cards. https:// twitter.com/EchelonRight/s tatus/934125931882356736 …	RadioFreeTom	65	0	2017-11-24 19:27:09	934126258253942784	https://twitter.com/RadioFreeTom/status/934126258253942784			
	1. it is not reasonable 2. A mass terror attack is a low-probability event	RadioFreeTom	26	1	2017-11-24 19:26:14	934126025340006401	https://twitter.com/RadioFreeTom/status/934126025340006401			
	Many of whom are probably disappointed that this didn't turn into a shoot-out in the Oxford Circus.	RadioFreeTom	10	0	2017-11-24 19:24:41	934125634183467009	https://twitter.com/RadioFreeTom/status/934125634183467009			
	"I'm not a ""want-to-be,"" I'm an ""already-am."" And enjoying it. Speaking of @MSNBC , I'll be on with @AlexWitt this Sunday. https:// twitter.com/DocBennett1ID/ status/934124986847170560 …"	RadioFreeTom	58	3	2017-11-24 19:24:01	934125467447255042	https://twitter.com/RadioFreeTom/status/934125467447255042			@MSNBC @AlexWitt
	What just happened in London is what happens when people are jittery from being obsessed by low-probability events. Just think how it'd gone if a bunch of Rambos broke leather to start defending everyone.	RadioFreeTom	399	76	2017-11-24 19:18:16	934124020265517056	https://twitter.com/RadioFreeTom/status/934124020265517056			
	pic.twitter.com/uQ5r7UWvQZ	RadioFreeTom	3	0	2017-11-24 19:16:20	934123533269168130	https://twitter.com/RadioFreeTom/status/934123533269168130			
	Be the chamber so advised https:// twitter.com/SomethingTexty /status/934094388329963520 …	RadioFreeTom	33	5	2017-11-24 19:14:59	934123194411356160	https://twitter.com/RadioFreeTom/status/934123194411356160			
	My dad and brother were cops. I support the 2A constitutional right to bear arms, I just think most people who talk about guns on Twitter come across as paranoid and obsessed with heroic images of themselves. https:// twitter.com/RuningWildly/s tatus/934119300931162113 …	RadioFreeTom	384	43	2017-11-24 19:01:53	934119897990385666	https://twitter.com/RadioFreeTom/status/934119897990385666			
	I teach senior officers from all branches of the U.S. armed forces, international officers from dozens of nations, and selected senior civilians from the U.S. executive branch.	RadioFreeTom	5	0	2017-11-24 18:59:55	934119404052336645	https://twitter.com/RadioFreeTom/status/934119404052336645			
	I have been defeated by this iron logic https:// twitter.com/aurman7/status /934098681275482112 …	RadioFreeTom	245	18	2017-11-24 18:51:47	934117355449475072	https://twitter.com/RadioFreeTom/status/934117355449475072			
	ook ook https:// twitter.com/BEN123L/status /934093343268769794 …	RadioFreeTom	44	1	2017-11-24 18:50:01	934116911109099521	https://twitter.com/RadioFreeTom/status/934116911109099521			
	I don't teach midshipmen.	RadioFreeTom	8	0	2017-11-24 18:46:52	934116119346020352	https://twitter.com/RadioFreeTom/status/934116119346020352			
	Of course that's all you heard. pic.twitter.com/18T5usa6Le	RadioFreeTom	23	1	2017-11-24 16:53:22	934087557092200448	https://twitter.com/RadioFreeTom/status/934087557092200448			
	In NRA land, math is what you think it is.	RadioFreeTom	52	1	2017-11-24 16:49:14	934086517219315712	https://twitter.com/RadioFreeTom/status/934086517219315712			
	Perhaps. But my math is better.	RadioFreeTom	34	0	2017-11-24 16:46:12	934085753814093824	https://twitter.com/RadioFreeTom/status/934085753814093824			
	"""Unemployment is the lowest it’s been in 17 years. So you’re fighting for something real, you’re fighting for something good."" Yes, obviously that's why people join the military and risk their lives. https:// twitter.com/NBCNews/status /933930700910276613 …"	RadioFreeTom	777	150	2017-11-24 06:36:31	933932318787588098	https://twitter.com/RadioFreeTom/status/933932318787588098			
	You do. But your obsession with doing so is more worrisome than the risk of crime, imo	RadioFreeTom	47	1	2017-11-24 04:10:49	933895654698618880	https://twitter.com/RadioFreeTom/status/933895654698618880			
	This is such a stupid point. Most places on earth are gun-free zones. You have a right to carry. You might even be wise to carry in certain jobs or circumstances. But stop defending the math around the relative risk of carrying. It’s too stupid to discuss.	RadioFreeTom	109	11	2017-11-24 04:06:23	933894536836861952	https://twitter.com/RadioFreeTom/status/933894536836861952			
	NO STEP ON GREK	RadioFreeTom	8	0	2017-11-24 00:31:53	933840558702907402	https://twitter.com/RadioFreeTom/status/933840558702907402			
	DEC RATE HIKE IS DONE..100% coming.. Yellen present for trump.. since she was not brought back..	Bamabroker	4	1	2017-11-24 22:44:09	934175835313098759	https://twitter.com/Bamabroker/status/934175835313098759			
	10 year rate will be 2.63% in VERY short order..	Bamabroker	10	2	2017-11-24 22:43:00	934175545692246016	https://twitter.com/Bamabroker/status/934175545692246016			
	keep in mind gold dropped 100 buck in 2-3 weeks on the promise of tax last NOV... what do you think happens when it passes next??? and seriously.. don't even entertain the idea its not.. ITS GOING TO PASS.. BEYOND clear now..	Bamabroker	11	3	2017-11-24 22:42:34	934175435964940289	https://twitter.com/Bamabroker/status/934175435964940289			
	95% odds it passes and we likely learn by Monday AM.. they have the votes.. could be a FUN Sunday night.. https:// twitter.com/mikeo188/statu s/934174567223918593 …	Bamabroker	9	0	2017-11-24 22:41:15	934175105093160960	https://twitter.com/Bamabroker/status/934175105093160960			
	well anyway ... next week.. what ever gold and silver was down this week.. could be 3 to 4 FOLD more.. by next Friday.. once tax passes next week	Bamabroker	16	2	2017-11-24 22:38:15	934174347735990272	https://twitter.com/Bamabroker/status/934174347735990272			
	I reading twitter after the close.. it seemed many where confused and gold and silver didn't go down this week??? strange to see so many bullish metals post on a week when both dropped?	Bamabroker	7	0	2017-11-24 22:37:11	934174082068897793	https://twitter.com/Bamabroker/status/934174082068897793			
	Roll tide pic.twitter.com/eBlaf8H3Zv	Bamabroker	6	0	2017-11-24 18:37:10	934113676486959106	https://twitter.com/Bamabroker/status/934113676486959106			
	Have a great weekend everyone. Best to all.	Bamabroker	46	0	2017-11-24 18:36:13	934113438367961088	https://twitter.com/Bamabroker/status/934113438367961088			
	Been a tuff week for silver and gold longs. It could get way way way worse next week.	Bamabroker	14	2	2017-11-24 18:33:36	934112780298412032	https://twitter.com/Bamabroker/status/934112780298412032			
	I seriously have no idea why 3 times anything exist. And why I would never trade those	Bamabroker	7	0	2017-11-24 18:30:53	934112094768771073	https://twitter.com/Bamabroker/status/934112094768771073			
	The volume on ugaz was insane. Watching all the longs get blown out.	Bamabroker	12	1	2017-11-24 18:30:18	934111950430179330	https://twitter.com/Bamabroker/status/934111950430179330			
	I basically tried to corner the market at 2.81.	Bamabroker	17	1	2017-11-24 18:29:20	934111707479330816	https://twitter.com/Bamabroker/status/934111707479330816			
	Love to see natty back over 2.85. Dec contract. That was a massive puke up of longs at 2.80	Bamabroker	19	4	2017-11-24 18:28:55	934111600012820481	https://twitter.com/Bamabroker/status/934111600012820481			
	Getting some very weak short oil signals here. I am not shorting it. Just saying weak signals going off here.	Bamabroker	15	2	2017-11-24 18:18:43	934109033304330240	https://twitter.com/Bamabroker/status/934109033304330240			
	55-56	Bamabroker	6	1	2017-11-24 18:14:47	934108045130510336	https://twitter.com/Bamabroker/status/934108045130510336			
	Of note. I have tripled my short term trade. Late dec view. At 2.81 just now	Bamabroker	21	3	2017-11-24 18:12:09	934107382707310592	https://twitter.com/Bamabroker/status/934107382707310592			
	Last weekend I put in my chart. Your crazy to TRADE nattty if you can't take a 4% move. You will be blown out of trade. Today is point proved.	Bamabroker	24	1	2017-11-24 18:11:21	934107180999020544	https://twitter.com/Bamabroker/status/934107180999020544			
	If today was a full day might be largest puke up of natty longs in the history of ugaz.	Bamabroker	19	1	2017-11-24 18:10:20	934106925599547392	https://twitter.com/Bamabroker/status/934106925599547392			
	Actually great news.	Bamabroker	7	0	2017-11-24 18:09:37	934106743008874497	https://twitter.com/Bamabroker/status/934106743008874497			
	Long being puked out massive here natty.	Bamabroker	9	0	2017-11-24 18:09:23	934106685530046468	https://twitter.com/Bamabroker/status/934106685530046468			
	Ugaz is going to have a 40m share trades day in 1/2 day of trading. Wow. 50m for a full day is normally near a major turn	Bamabroker	18	4	2017-11-24 18:08:56	934106571663204352	https://twitter.com/Bamabroker/status/934106571663204352			
	Sold my xom I bought last week at 80. Afraid of oil next week.	Bamabroker	17	3	2017-11-24 18:07:25	934106191478837248	https://twitter.com/Bamabroker/status/934106191478837248			
	Lots of energy stock land going red now.	Bamabroker	15	3	2017-11-24 16:05:40	934075552914395136	https://twitter.com/Bamabroker/status/934075552914395136			
