	Closing all gdx and gdxj short now also. Mega winner. Closing out. Enough is enough. https:// twitter.com/bamabroker/sta tus/962018152384290816 …	Bamabroker	25	0	2018-02-09 18:40:24	962018358492241920	https://twitter.com/Bamabroker/status/962018358492241920			
	Closing all OIL shorts now. At some point enough is enough. Mega winners. And done.	Bamabroker	65	3	2018-02-09 18:39:35	962018152384290816	https://twitter.com/Bamabroker/status/962018152384290816			
	May have to go get my bull spx cap back out of closet in a few if this keeps up.	Bamabroker	24	0	2018-02-09 18:38:00	962017754252390400	https://twitter.com/Bamabroker/status/962017754252390400			
	Leaning more and more to hard puke. Lows today. By close black Monday is Going to be so trending. Very possible Monday ends up a funeral for spx shorts if we break 2500 today.	Bamabroker	19	1	2018-02-09 18:36:59	962017498714353664	https://twitter.com/Bamabroker/status/962017498714353664			
	Down small still but everything else is up about 300-500%. Thanks for asking	Bamabroker	5	0	2018-02-09 18:35:38	962017159097413633	https://twitter.com/Bamabroker/status/962017159097413633			
	Thank you so much. https:// twitter.com/alexanderyf/st atus/962015240371060736 …	Bamabroker	7	0	2018-02-09 18:28:35	962015383627509760	https://twitter.com/Bamabroker/status/962015383627509760			
	Spx 2400s. Gets me buying. Period. Very likely also	Bamabroker	21	0	2018-02-09 18:28:18	962015312727089157	https://twitter.com/Bamabroker/status/962015312727089157			
	Gold and silver miners just incinerated since Jan orgy feast by bulls.	Bamabroker	28	0	2018-02-09 18:27:24	962015086532538368	https://twitter.com/Bamabroker/status/962015086532538368			
	"This is called. ""You got shredded "". https:// twitter.com/readsomeecon/s tatus/961974453457555456 …"	Bamabroker	10	0	2018-02-09 18:26:09	962014770416181248	https://twitter.com/Bamabroker/status/962014770416181248			
	Man you been saying that last 10-12% down. And since your post already down another 1-2%. Keep at it. One day you will get it right. https:// twitter.com/readsomeecon/s tatus/961974453457555456 …	Bamabroker	8	0	2018-02-09 18:25:42	962014656024858629	https://twitter.com/Bamabroker/status/962014656024858629			
	Spx off lows and TLT weakens. Back to same problem. You know what's next. pic.twitter.com/goLVPc0Rgm	Bamabroker	15	2	2018-02-09 18:23:56	962014211802091520	https://twitter.com/Bamabroker/status/962014211802091520			
	I will be preparing Over the next hour for possible longs today later in stocks. Just a heads up. Seeing a lot of put buyers show up and charts are broken nonsense. It was broken in Jan at 2870. Not now?!?!!	Bamabroker	36	3	2018-02-09 18:14:53	962011936488538112	https://twitter.com/Bamabroker/status/962011936488538112			
	"""Starting to lean """	Bamabroker	5	0	2018-02-09 18:13:04	962011476704677888	https://twitter.com/Bamabroker/status/962011476704677888			
	"I am stating to lean to spx lows may happen today. And fed this weekend comes out and says ""we will hike faster and fight inflation"" If spx closes down a lot. Very high odds call."	Bamabroker	27	1	2018-02-09 18:12:50	962011421557932032	https://twitter.com/Bamabroker/status/962011421557932032			
	Any questions. ?? https:// twitter.com/bamabroker/sta tus/961973206495256576 …	Bamabroker	18	1	2018-02-09 18:11:23	962011055504289792	https://twitter.com/Bamabroker/status/962011055504289792			
	. Know what matters https:// twitter.com/bamabroker/sta tus/961981841275326464 …	Bamabroker	16	1	2018-02-09 18:11:05	962010980476633090	https://twitter.com/Bamabroker/status/962010980476633090			
	Dow down 600 since https:// twitter.com/bamabroker/sta tus/961982223640678400 …	Bamabroker	4	0	2018-02-09 18:10:44	962010893553876994	https://twitter.com/Bamabroker/status/962010893553876994			
	Crushed it again.	Bamabroker	19	1	2018-02-09 18:10:16	962010773760307203	https://twitter.com/Bamabroker/status/962010773760307203			
	Yes I am. I am not in the camp of spx 1500 next. Month. That's what happens if I am wrong TLT. https:// twitter.com/bamabroker/sta tus/962006173833547776 …	Bamabroker	22	2	2018-02-09 17:55:05	962006952636178435	https://twitter.com/Bamabroker/status/962006952636178435			
	Easy. My largest spot in 12 months is right here now. Long TLT every way possible.	Bamabroker	33	2	2018-02-09 17:51:59	962006173833547776	https://twitter.com/Bamabroker/status/962006173833547776			
	This guy	Bamabroker	7	0	2018-02-09 17:43:46	962004106050199552	https://twitter.com/Bamabroker/status/962004106050199552			
	Credit markets are in trouble here. This isn't good for spx is an understatement	Bamabroker	21	3	2018-02-09 17:43:03	962003923925159942	https://twitter.com/Bamabroker/status/962003923925159942			
	Watch out. Again.	Bamabroker	12	0	2018-02-09 17:33:13	962001451882033152	https://twitter.com/Bamabroker/status/962001451882033152			
	Agree 100%. https:// twitter.com/sharkbiotech/s tatus/961999624948068353 …	Bamabroker	20	0	2018-02-09 17:26:29	961999756707991554	https://twitter.com/Bamabroker/status/961999756707991554			
	"Gold miner long just getting steam rolled now. Gdxj-12% YTD. So much for the ""2018 the year of gold and miners"" trending in Jan."	Bamabroker	17	0	2018-02-09 17:26:11	961999678240894976	https://twitter.com/Bamabroker/status/961999678240894976			
	RATE still matter. Nothing else https:// twitter.com/bamabroker/sta tus/961982441580883968 …	Bamabroker	15	2	2018-02-09 16:48:22	961990161709051905	https://twitter.com/Bamabroker/status/961990161709051905			
	Tried to warn.	Bamabroker	38	1	2018-02-09 16:47:51	961990034097344512	https://twitter.com/Bamabroker/status/961990034097344512			
	Yep https:// twitter.com/sharkbiotech/s tatus/961986325707706369 …	Bamabroker	7	1	2018-02-09 16:35:47	961986995491934210	https://twitter.com/Bamabroker/status/961986995491934210			
	Said last night I like gold to puke a lot more after a bounce to 1325. Said I like 1280 next week. Said I like 1202 in time. Would not bet my life saving on that at 1300. Some is fine. Your whole account would be crazy. https:// twitter.com/ketzkk/status/ 961985352088113152 …	Bamabroker	16	1	2018-02-09 16:31:11	961985839952691209	https://twitter.com/Bamabroker/status/961985839952691209			
	If gold gets to 1300. The risk is more balanced. Just putting that out there. What you do with it is your business.	Bamabroker	16	1	2018-02-09 16:24:53	961984253868331010	https://twitter.com/Bamabroker/status/961984253868331010			
	I am somewhat concerned that TLT is going to break spx here more and bottom maybe today. I also think gold could puke hard today. Very hard SOON. I am not sure what happens at 1300-1304. Being honest.	Bamabroker	20	2	2018-02-09 16:23:54	961984006047830016	https://twitter.com/Bamabroker/status/961984006047830016			
	Don't give me any sh@t with this post here. Period. I post what I see and concerns. This is a warning if your stressed already. Or worn out in gold.	Bamabroker	26	0	2018-02-09 16:22:53	961983750803480576	https://twitter.com/Bamabroker/status/961983750803480576			@t
	brace yourself. Credit stress is rippling here.	Bamabroker	8	0	2018-02-09 16:19:39	961982938236751872	https://twitter.com/Bamabroker/status/961982938236751872			
	No. too late now	Bamabroker	1	0	2018-02-09 16:18:59	961982767578959872	https://twitter.com/Bamabroker/status/961982767578959872			
	Hold on. Again. Wow this is amazing. This week.	Bamabroker	6	0	2018-02-09 16:18:19	961982602746978304	https://twitter.com/Bamabroker/status/961982602746978304			
	That was some type of stress pulse inside markets. Be careful.	Bamabroker	6	0	2018-02-09 16:17:41	961982441580883968	https://twitter.com/Bamabroker/status/961982441580883968			
	Danger here level just went up a lot. https:// twitter.com/bamabroker/sta tus/961982131391074304 …	Bamabroker	12	1	2018-02-09 16:16:49	961982223640678400	https://twitter.com/Bamabroker/status/961982223640678400			
ripple 	Watch out now. That was a ripple	Bamabroker	9	0	2018-02-09 16:16:27	961982131391074304	https://twitter.com/Bamabroker/status/961982131391074304			
	https:// twitter.com/silkdynastystx /status/961981135667499008 …	Bamabroker	18	1	2018-02-09 16:15:38	961981924259565570	https://twitter.com/Bamabroker/status/961981924259565570			
	TLT red. This isn't over. Period for spx.	Bamabroker	8	0	2018-02-09 16:15:18	961981841275326464	https://twitter.com/Bamabroker/status/961981841275326464			
	Cost on natty. Repeat after me trolls and yet even though I post this many will still just make up numbers. 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75.	Bamabroker	33	2	2018-02-09 16:11:03	961980772503744512	https://twitter.com/Bamabroker/status/961980772503744512			
	2nd comment. Since I have absolute zero doubt when nat gas goes to 3.20 and I sell. I will have at least 30 trolls posting. Congrats you loser on breaking even. Bama cost was 3.20. Blah blah blah. So going to help these losers out.	Bamabroker	18	2	2018-02-09 16:07:57	961979994204499968	https://twitter.com/Bamabroker/status/961979994204499968			
	I do want to add two comments. Nat gas is not a trade for most. It's too wild and any that thinks 4-5% is a big deal has no chance to stay in trade. It's nothing. Noise https:// twitter.com/bamabroker/sta tus/961979398017765376 …	Bamabroker	20	0	2018-02-09 16:06:38	961979661625552897	https://twitter.com/Bamabroker/status/961979661625552897			
	Added with size to nat gas . Now a full sized. Spot. Average cost. 2.75. Already crushed natty two times this year. Huge. This is likely the 3rd time next. Target 3.25.	Bamabroker	49	7	2018-02-09 16:05:35	961979398017765376	https://twitter.com/Bamabroker/status/961979398017765376			
	Sil. Silver miners. New 52 week lows. . The final puke in METALS to blow out all the chasers in Jan is close now.	Bamabroker	32	0	2018-02-09 15:43:30	961973841072451584	https://twitter.com/Bamabroker/status/961973841072451584			
	HYG. Red. Any spx pop is an utter Joke with TLT down. A joke.	Bamabroker	21	1	2018-02-09 15:40:59	961973206495256576	https://twitter.com/Bamabroker/status/961973206495256576			
	Yep. Exactly this	Bamabroker	7	1	2018-02-09 15:16:54	961967143024840704	https://twitter.com/Bamabroker/status/961967143024840704			
	Blaming vix is just stupid. It was a rapid rate spike to level that forced spx to start to reprice PE. Anything but this is excuses for being wrong.	Bamabroker	7	2	2018-02-09 15:13:32	961966299797770242	https://twitter.com/Bamabroker/status/961966299797770242			
	Dollar is now red and long bond also. TLT down again. Let's keep it simple. Spx will get bad again.	Bamabroker	44	2	2018-02-09 14:54:08	961961417275568128	https://twitter.com/Bamabroker/status/961961417275568128			
	Nice pop in bonds here.. just a for what its worth.. if SPX is down 30 and tlt up 1 buck. I am very likely going long.. as long as dollar keeps rallying also..	Bamabroker	42	3	2018-02-09 13:41:46	961943205301424128	https://twitter.com/Bamabroker/status/961943205301424128			
	ONE WARNING.. I could see many try to catch a crash move down Monday and get heavy short late today.. if we end down on SPX today.. we may hear from ECB by Monday open and the crash is more likely to be in The shorts accounts.. the time for shorts was 10 days ago..	Bamabroker	84	6	2018-02-09 13:35:33	961941637755801600	https://twitter.com/Bamabroker/status/961941637755801600			
	Euro should just get destroyed by their CB before DAX hits down 20% and at this rate would be next week.. they need euro back to 1.20 ASAP... dollar is going to rip dollar shorts heads off next month..	Bamabroker	18	2	2018-02-09 13:32:13	961940801134710784	https://twitter.com/Bamabroker/status/961940801134710784			
	DAX is just getting monkey hammered now... headed to 15% soon... ECB will have to come out soon and talk Euro down and dollar up.. thats was caused all this anyway... dollar move was too fast..	Bamabroker	24	4	2018-02-09 13:31:07	961940521831845889	https://twitter.com/Bamabroker/status/961940521831845889			
	The irony of this. if you get it. pic.twitter.com/7OK9m3gJkf	Bamabroker	15	0	2018-02-09 13:28:21	961939828546916352	https://twitter.com/Bamabroker/status/961939828546916352			
	"Stock bulls and new traders have been trapped like we have not seen in many many years... and what markets do... one side thinks their bull proof and riducules the other side(shorts for being stupid) right before ""bullet proof"" side goes broke.. ENJOY https:// twitter.com/Bamabroker/sta tus/961938528526577665 …"	Bamabroker	16	1	2018-02-09 13:25:12	961939035911544839	https://twitter.com/Bamabroker/status/961939035911544839			
	"I would like to point out... after one year on BUY BUY BUY ... shorts are idiots.. this market can never be stopped... ""most insane bullish market ever"".. how far will be gap up every day was norm on twitter... The DAX IS FLAT FOR last YEAR... the ultimate face planet by bulls."	Bamabroker	14	4	2018-02-09 13:23:11	961938528526577665	https://twitter.com/Bamabroker/status/961938528526577665			
	once you figure out whats controlling price .. It amazes me how quick people flip flop on what matters based on hope only to be smacked around again... KEEP IT SIMPLE... SPX is DEAD until RATES START TO DROP HARD...	Bamabroker	31	1	2018-02-09 13:19:10	961937517317632002	https://twitter.com/Bamabroker/status/961937517317632002			
	"the next day... SPX is up 30... and rates are up AGAIN... instead of saying the obvious... ""this rally is a joke and will not last "".. they FORGOT want matters and plug in ""earning are great... buy buy buy tech stocks..""...LOL or course 24 hours they flip back to ""rates matter"""	Bamabroker	13	0	2018-02-09 13:18:03	961937233497526273	https://twitter.com/Bamabroker/status/961937233497526273			
	over the last week when DOW has been down 1000 and TLT.. down also... everyone uniform comes out and says.. THEN.. RATES are a problem... this is an issue and rate need to drop after BIG down days... its whats said	Bamabroker	12	0	2018-02-09 13:16:18	961936793917710336	https://twitter.com/Bamabroker/status/961936793917710336			
	the funniest part of twitter and TV is this... just shows how clueless are or that they are so invested deep in some trade they can't focus on what matters longer than 24 hours... example...	Bamabroker	17	0	2018-02-09 13:15:01	961936470113247233	https://twitter.com/Bamabroker/status/961936470113247233			
