	"What's that from? I love ""lumpenbaccalaureate."""	RadioFreeTom	0	0	2017-12-26 04:33:14	945497707153690624	https://twitter.com/RadioFreeTom/status/945497707153690624			
	What?	RadioFreeTom	2	0	2017-12-26 03:00:41	945474417529933824	https://twitter.com/RadioFreeTom/status/945474417529933824			
	I never wonder	RadioFreeTom	5	0	2017-12-26 00:56:02	945443046753296384	https://twitter.com/RadioFreeTom/status/945443046753296384			
	Stay tuned - maybe	RadioFreeTom	0	0	2017-12-26 00:35:29	945437873167388672	https://twitter.com/RadioFreeTom/status/945437873167388672			
	TLT closed the gap as laid out up today small. . Turn should be here also. https:// twitter.com/bamabroker/sta tus/944936077810458625 …	Bamabroker	11	0	2017-12-26 18:19:57	945705756774600704	https://twitter.com/Bamabroker/status/945705756774600704			
	This rip may be about to start. If you missed the lows with me in XME copper oih and wtic and XLE Over last few weeks. Notes are clear. https:// twitter.com/bamabroker/sta tus/944937686300753920 …	Bamabroker	13	1	2017-12-26 18:18:58	945705509214150656	https://twitter.com/Bamabroker/status/945705509214150656			
	. Again. DBC rally is the enemy of tech stocks. In 2018. https:// twitter.com/bamabroker/sta tus/944938635459260416 …	Bamabroker	19	1	2017-12-26 17:15:14	945689469998465030	https://twitter.com/Bamabroker/status/945689469998465030			
	Like i said a few weeks ago at 56. Trust me. Once oil breaks over 60 and into 61 area target I gave. All the charts will be very very bullish on twitter for oil. Expect a 8-10% pullback there so they can get bearish again.	Bamabroker	41	3	2017-12-26 16:42:05	945681128853262336	https://twitter.com/Bamabroker/status/945681128853262336			
	CL. Just saying	Bamabroker	20	0	2017-12-26 16:39:43	945680531055874050	https://twitter.com/Bamabroker/status/945680531055874050			
	Natty back over 2.70. Back over 2.73 would be very positive. Natty is a wild wild beast.	Bamabroker	25	1	2017-12-26 16:29:50	945678045704310785	https://twitter.com/Bamabroker/status/945678045704310785			
	Time to plug into sil gdxj and gdx to lead the turn. Watching for it. And expecting it to start before weds noon.	Bamabroker	15	3	2017-12-26 16:05:46	945671987246006272	https://twitter.com/Bamabroker/status/945671987246006272			
	I actually added at 2.67 this am. https:// twitter.com/joefriday_714/ status/945647069313884163 …	Bamabroker	11	0	2017-12-26 16:04:24	945671643619307520	https://twitter.com/Bamabroker/status/945671643619307520			
	Gdx hit targets. Looking for turn. It should turn first before gold. Any move lower into red and metals turns is likely starting. https:// twitter.com/bamabroker/sta tus/945638902957854720 …	Bamabroker	17	2	2017-12-26 16:03:28	945671411389124608	https://twitter.com/Bamabroker/status/945671411389124608			
	Maybe it will warms up soon. Polar vortex is killing natty.	Bamabroker	11	0	2017-12-26 15:19:22	945660313835319296	https://twitter.com/Bamabroker/status/945660313835319296			
	Nat gas now down almost 10c or 4%. As smasher kicks in.	Bamabroker	8	0	2017-12-26 15:18:31	945660099435089920	https://twitter.com/Bamabroker/status/945660099435089920			
	He just hit nat gas down 8c. Once again proving weather matters zero to nat gas. Only positioning. Weather is just noise. https:// twitter.com/bamabroker/sta tus/945652400035188737 …	Bamabroker	21	2	2017-12-26 15:02:33	945656079752597504	https://twitter.com/Bamabroker/status/945656079752597504			
	Natty smasher kicking in here.	Bamabroker	9	0	2017-12-26 14:47:56	945652400035188737	https://twitter.com/Bamabroker/status/945652400035188737			
	I personally don't think he goes too far... risk is getting to high.. with ALREADY a massive short spot on natty.. even the NATTY smasher might need to be careful here.. expecting 2.85 area for sure this week..	Bamabroker	14	1	2017-12-26 14:18:40	945645036930260992	https://twitter.com/Bamabroker/status/945645036930260992			
	Thats the NATTY smasher there.. he starts at same time everyday... defending NATTY here.... interesting to see how much he goes for here..	Bamabroker	11	1	2017-12-26 14:17:19	945644696113643522	https://twitter.com/Bamabroker/status/945644696113643522			
	If AAPL was to trade at its average 5-7 year PE... it would drop over 350B in market cap...	Bamabroker	10	2	2017-12-26 14:15:16	945644179283202049	https://twitter.com/Bamabroker/status/945644179283202049			
	The only think that real grows in AAPL is the PE.. which is up about 80% last 2 year on super cycle hype...	Bamabroker	4	0	2017-12-26 14:14:30	945643985510522881	https://twitter.com/Bamabroker/status/945643985510522881			
	of that growth... 80% was the 3 years before 2015.. iPhone sales next qtr will be lower than 2015 ones.	Bamabroker	1	0	2017-12-26 14:13:42	945643786960547840	https://twitter.com/Bamabroker/status/945643786960547840			
	GREAT TIME TO GET OUT.. after THE BUY WAS 2.94 a few weeks BACK as called for... BUY LOW SELL HIGH STILL WORKS.. https:// twitter.com/ScottNations/s tatus/945642758345240576 …	Bamabroker	10	1	2017-12-26 14:11:15	945643167751303173	https://twitter.com/Bamabroker/status/945643167751303173			
	Seriously.. ANYONE That is shocked by this doesnt even know how the game is played... AAPL is a very low to no growth company as has been the case since 2015.. they sell SUPER cycle HYPE.. then when it bust start hyping the NEXT super cycle.. RINSE AND REPEAT .. https:// twitter.com/Bamabroker/sta tus/945642524743491584 …	Bamabroker	16	2	2017-12-26 14:10:12	945642905745715201	https://twitter.com/Bamabroker/status/945642905745715201			
	Rev's Forum: Reports of Disappointing iPhone X Sales Dampen the Holiday Mood https:// realmoney.thestreet.com/articles/12/26 /2017/revs-forum-reports-disappointing-iphone-x-sales-dampen-holiday-mood?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …	Bamabroker	5	0	2017-12-26 14:08:41	945642524743491584	https://twitter.com/Bamabroker/status/945642524743491584			
	COPPER NOW INTO FIRST BLUE BOX.. this could be it here now.. https:// twitter.com/Bamabroker/sta tus/944938528378621952 …	Bamabroker	13	0	2017-12-26 13:59:15	945640149848862720	https://twitter.com/Bamabroker/status/945640149848862720			
	The reason why I point that out.. is I am adding to gold shorts today.. view has been for last week.. small up move left in SUNDAY UPDATE in metals LAST TWO WEEKENDS before the HUGE turn..... I think that turn happens now in 24 hours..	Bamabroker	24	3	2017-12-26 13:56:27	945639444765380608	https://twitter.com/Bamabroker/status/945639444765380608			
	1 DAY UP.. left?? then it starts?? know soon.. https:// twitter.com/Bamabroker/sta tus/944939544650149888 …	Bamabroker	15	1	2017-12-26 13:54:57	945639067483590657	https://twitter.com/Bamabroker/status/945639067483590657			
	GDX looked like up 10-20c Tuesday then down 2+ dollars would start.. https:// twitter.com/Bamabroker/sta tus/944939814222262272 …	Bamabroker	13	1	2017-12-26 13:54:18	945638902957854720	https://twitter.com/Bamabroker/status/945638902957854720			
	30c today is whats expected and then by Weds it starts.. pretty clear notes here .. is my view https:// twitter.com/Bamabroker/sta tus/945024808831668224 …	Bamabroker	15	0	2017-12-26 13:53:29	945638699492085760	https://twitter.com/Bamabroker/status/945638699492085760			
	thank you ALL	Bamabroker	46	0	2017-12-26 13:51:38	945638234025091072	https://twitter.com/Bamabroker/status/945638234025091072			
	In the SUNDAY UPDATE.. I laid out that it looked like Tuesday would be an very small up day for metals on GLD SLV and GDX on open.. well guess what.. it is... I also laid out by WEDS I expected the turns to start and NO question by Friday.. THIS IS A BIG DEAL... next 3 weeks..	Bamabroker	22	1	2017-12-26 13:51:13	945638129003827202	https://twitter.com/Bamabroker/status/945638129003827202			
	In terms of THEMES.... I give highest value to DOLLAR and EURO REVERSAL BY FRIDAY... Dollar 95 .. EURO lower moves will have started..	Bamabroker	15	1	2017-12-26 13:49:49	945637775621189637	https://twitter.com/Bamabroker/status/945637775621189637			
	"as I laid out a few weeks ago... for a trade I expect XLK to grind into highs last day of the year.. but come next week with sentiment extreme and lot of ""tech should lead in 2018"" stuff coming on soon... SHORT XLK is a great trade for JAN 1st.."	Bamabroker	10	1	2017-12-26 13:48:48	945637520582291456	https://twitter.com/Bamabroker/status/945637520582291456			
	Hey guys and gals.. I don't ask for anything.. and you know I am not starting any site... if you want do something for me... give me a Vote... Thanks... https:// twitter.com/SJosephBurns/s tatus/944548228846022656 …	Bamabroker	121	9	2017-12-26 13:44:58	945636554697007105	https://twitter.com/Bamabroker/status/945636554697007105			
	https:// twitter.com/ThePivotKing/s tatus/945373787037536256 …	Bamabroker	6	0	2017-12-26 13:41:08	945635591592534016	https://twitter.com/Bamabroker/status/945635591592534016			
	hit 2.78 overnight... levels to watch for this week now. I expect 2.78 to break soon... next is 2.85 area and should see it soon... looking for 2.92 test area this week now.. if this gets REALLY crazy... 3.05 is next target... but that might be next week... https:// twitter.com/silkdynastystx /status/945467808074358784 …	Bamabroker	24	3	2017-12-26 12:58:45	945624923447361536	https://twitter.com/Bamabroker/status/945624923447361536			
		Bamabroker	10	0	2017-12-26 01:57:29	945458509918953478	https://twitter.com/Bamabroker/status/945458509918953478			
	Hope everyone has a wonderful week this week. Best of luck to all.	Bamabroker	37	0	2017-12-26 01:55:36	945458035283185668	https://twitter.com/Bamabroker/status/945458035283185668			
	its one of bests SHORT OPPTS of the year.. https:// twitter.com/chigrl/status/ 945438388336971776 …	Bamabroker	38	4	2017-12-26 01:07:39	945445971445665793	https://twitter.com/Bamabroker/status/945445971445665793			
	most are not bearish yet short interest is at 20 month highs.. Ok man.. sure..	Bamabroker	1	0	2017-12-26 00:56:02	945443047730483206	https://twitter.com/Bamabroker/status/945443047730483206			
	please.. I have absolutely MURDERED gold all year over and over..	Bamabroker	4	0	2017-12-26 00:54:59	945442783053172739	https://twitter.com/Bamabroker/status/945442783053172739			
	anytime you play my Friday lotto... its 300% or ZERO... why its called a lotto..	Bamabroker	2	0	2017-12-26 00:52:10	945442071938289665	https://twitter.com/Bamabroker/status/945442071938289665			
	Friday lotto.. yep... lottos are fun... always all or none play plays.... but I am VERY large short gold... 4-5 week view. 1202 target..	Bamabroker	4	1	2017-12-26 00:51:28	945441898335997953	https://twitter.com/Bamabroker/status/945441898335997953			
	Natty should be fun this week after a flat week last week,... time to start watching for dollar spike... its time... USDJPY super ramp stuff... That should setup a fun gold bugs smashing.. #goldbugsgiveupat1202soon	Bamabroker	26	2	2017-12-26 00:24:39	945435149172387840	https://twitter.com/Bamabroker/status/945435149172387840		#goldbugsgiveupat1202soon	
	natty has a way of looking its worst.. at the moment it does its best.. .	Bamabroker	9	0	2017-12-26 00:15:47	945432915722240001	https://twitter.com/Bamabroker/status/945432915722240001			
	"I have traded natty enough to know with most bearish,... massive short interest and twitter mostly looking down... I even got the normal ""natty looks bad the charts is ugly"".. we are likely looking at up 7-10% this week..."	Bamabroker	29	1	2017-12-26 00:15:13	945432775762595841	https://twitter.com/Bamabroker/status/945432775762595841			
	2.71.-2.72 first 1 min. Not bad. About what expected. https:// twitter.com/bamabroker/sta tus/945384301209808897 …	Bamabroker	17	0	2017-12-26 00:06:22	945430547404337152	https://twitter.com/Bamabroker/status/945430547404337152			
	The Value Of Knowledge: $2.68 Million For Lunch With Warren Buffett  - http:// mlgn.to/4vti	valuewalk	1	0	2017-12-26 23:01:01	945776491467550720	https://twitter.com/valuewalk/status/945776491467550720			
	The Bixby Backstory https://www. independent.com/news/2017/dec/ 26/bixby-backstory/ …	valuewalk	1	1	2017-12-26 22:51:00	945773970816716800	https://twitter.com/valuewalk/status/945773970816716800			
	The Value Of Knowledge: $2.68 Million For Lunch With Warren Buffett  - http:// mlgn.to/4vtc	valuewalk	0	0	2017-12-26 22:34:34	945769834410921984	https://twitter.com/valuewalk/status/945769834410921984			
	China has 'overwhelming advantage' in bringing Taiwan to heel, official says https:// reut.rs/2kSkTi5	valuewalk	1	1	2017-12-26 20:10:36	945733601798295552	https://twitter.com/valuewalk/status/945733601798295552			
	Chinese Leaders Proclaim End To Government Bond Risk Backstop, Look To Detroit For Guidence http:// dlvr.it/Q7hChL $ pic.twitter.com/GLeAHYQ5ge	valuewalk	0	0	2017-12-26 18:41:09	945711092256333824	https://twitter.com/valuewalk/status/945711092256333824			
	The Value Of Knowledge: $2.68 Million For Lunch With Warren Buffett http:// dlvr.it/Q7grsl $ pic.twitter.com/At4Lafg2Td	valuewalk	3	1	2017-12-26 17:44:06	945696734558134273	https://twitter.com/valuewalk/status/945696734558134273			
