	Keep in MIND Jan 1st.. when I Called for a FEB top and correction.. I said.. the summer RALLY starts end of march when EVERYONE IS BEARISH.. just saying.https://twitter.com/Bamabroker/status/947835165266665472 …	Bamabroker	20	3	1522324275	979325107431723014	https://twitter.com/Bamabroker/status/979325107431723014			
	Jan 1st POSTED TNX UPDATE.. we could be about to start the run to 3.2%.. leaning to July area now and not June..https://twitter.com/Bamabroker/status/947829783370616832 …	Bamabroker	8	1	1522324133	979324511089758211	https://twitter.com/Bamabroker/status/979324511089758211			
	early this year.. Said second half of 2018 could be BAD.. and might be 3.2% which stops SPX and we have our summer top.. we are 2.75%.. thats a LONG LONG ways from 3.2%... and spx can do 400 points in that time framehttps://twitter.com/TheOriginalBouk/status/979323390975766528 …	Bamabroker	11	4	1522324012	979324006796025857	https://twitter.com/Bamabroker/status/979324006796025857			
	worth watching XAD.. looking for a break up over 77 in next week and a move up to as high as 83 which will help drive SPX to 3000 this summer..	Bamabroker	6	0	1522323912	979323585163558912	https://twitter.com/Bamabroker/status/979323585163558912			
	6 WEEKS AGO XAD.. see the SPX comments even then..https://twitter.com/Bamabroker/status/965226794558386176 …	Bamabroker	3	0	1522323843	979323297623048198	https://twitter.com/Bamabroker/status/979323297623048198			
	TLT has now hit target and this may be TOPhttps://twitter.com/Bamabroker/status/970290709684281344 …	Bamabroker	10	2	1522323723	979322791538450433	https://twitter.com/Bamabroker/status/979322791538450433			
	TLT from 4 weeks ago.. EXACT to arrest.. now read notes for whats nexthttps://twitter.com/Bamabroker/status/970290782669328384 …	Bamabroker	4	0	1522323692	979322664367153153	https://twitter.com/Bamabroker/status/979322664367153153			
	"We hit the EXACT target I gave on XAD on WEEKLY.. notice the ""major low"" comment.. XAD and SPX are linked here.. and same applies to SPX also..https://twitter.com/Bamabroker/status/972827527101206530 …"	Bamabroker	5	1	1522323626	979322386205028352	https://twitter.com/Bamabroker/status/979322386205028352			
	3 weeks AGO.. went exact to target..https://twitter.com/Bamabroker/status/972827476853444609 …	Bamabroker	4	0	1522323562	979322116414803969	https://twitter.com/Bamabroker/status/979322116414803969			
	I think XAD - auzzie dollar just put in the first half of year lows here.. and move to 80s is starting..	Bamabroker	6	0	1522323510	979321900491997184	https://twitter.com/Bamabroker/status/979321900491997184			
	excited about today.. should be a good one.. best to all..	Bamabroker	28	1	1522323397	979321426938400770	https://twitter.com/Bamabroker/status/979321426938400770			
	pretty sad when I see comments like that... its just show the state of gambling many have resorted too.. and there is NO path that doesn't end badly to them... risk management is RULE #1 and more times than not stay away from options and why you do... anyways buy 2-3 months ITM	Bamabroker	16	0	1522323126	979320288490991616	https://twitter.com/Bamabroker/status/979320288490991616		#1	
	what type of idiot goes out and put all him money in 1-2 week options.. good lord.. is that what traders have resorted too... if so.. many just throw your money out the winder.. your 1000% going broke...	Bamabroker	8	0	1522323046	979319952254689281	https://twitter.com/Bamabroker/status/979319952254689281			
	"now the funny.. I ave gotten at least 30 PMs to me saying ""how do you have ANY Money left.. at all.. its been 5 days and SPX is down 1-2%.. you have to be broke now""... THAT COMMENT RIGHT.. IS WHATS WRONG WITH MARKET"	Bamabroker	21	0	1522322979	979319671437570048	https://twitter.com/Bamabroker/status/979319671437570048			
	now anyone with even a remote Brain should know.. if your putting ALL your money to work.. you better not be buying options... period.. only a fool would do that.. That day I put. 55% which was left in cash into SPY and QQQ.. I plan on holding until summer	Bamabroker	14	1	1522322890	979319299260207109	https://twitter.com/Bamabroker/status/979319299260207109			
	"I have been at this 3 decades.. I talk about many times.. I hate options.. too risk and only a FOOL buys out of the money.. last week at 2668.. I posted "" I had been at 70% cash.. but not anymore.. I am going all IN HERE""..."	Bamabroker	24	3	1522322810	979318963355176961	https://twitter.com/Bamabroker/status/979318963355176961			
	I have always said you can't become a good trader until you blown up for first account and then think about what you did wrong.. now for the funny part	Bamabroker	10	1	1522322738	979318663013642240	https://twitter.com/Bamabroker/status/979318663013642240			
	now they learn how markets work for year.. to tell you how lost many new traders are.. and check this out.. this is how pathetic many new traders are... their management of risk is SO bad they are 100% sure to go broke... the quicker the better..	Bamabroker	7	1	1522322699	979318496759820288	https://twitter.com/Bamabroker/status/979318496759820288			
	whats great about this move is to has been a GREAT lesson to new traders that thought 2017 was NOT a real year.. 2017 was a JOKE.. no down moves at all and gave false sense of reality to new traders.. many now broke..	Bamabroker	13	1	1522322631	979318213547778049	https://twitter.com/Bamabroker/status/979318213547778049			
	"Yep.. .MR JUST BUY EVERYTHING IN JAN... Tech goes up if spx goes up.. and Tech goes up if SPX goes down as money goes to safety trade.. people lost their minds in Jan.. we had tons of idiots on twitter saying ""just buy the 2 point micro dip.. its safer than a saving account""https://twitter.com/Lb830/status/979167175012470784 …"	Bamabroker	6	0	1522322520	979317748437344256	https://twitter.com/Bamabroker/status/979317748437344256			
	"Keep in mind the two common themes late week trending on twitter.. ""stock collapse coming"".. &""the big gold breakout is here"" act #6... both have been miserable trades this week... winners were LONG SPX & SHORT GOLD.. # MARKETSAREHARDIFYOURACHASERhttps://twitter.com/Bamabroker/status/979315967443587072 …"	Bamabroker	15	3	1522322359	979317070633537537	https://twitter.com/Bamabroker/status/979317070633537537		#6 #	
	Not that anyone cares they are to busy looking for a huge drop to come in stocks (it's already happened) and buying all the puts they can get but the Dow Nasdaq and spx are all up this week now.	Bamabroker	30	3	1522322096	979315967443587072	https://twitter.com/Bamabroker/status/979315967443587072			
	Have a great night all. I am super super excited about Thursday. I can't wait.	Bamabroker	25	1	1522278089	979131389445537798	https://twitter.com/Bamabroker/status/979131389445537798			
	On the week. Spx up 15. Ndx down 20 or .25% . And Dow up 400. Thanks for playing and exactly have people act at major lows. Get way more bearish with zero prices declines like this week so far.	Bamabroker	18	0	1522278031	979131148008935426	https://twitter.com/Bamabroker/status/979131148008935426			
	What's better is that on the week. Twitter has gotten way way more bearish. Crash calls are a dime a dozen and no one thinks we have bottomed. It only goes lower.	Bamabroker	9	0	1522277959	979130846035808256	https://twitter.com/Bamabroker/status/979130846035808256			
	You know .... the exact opposite of what traders were doing late Jan at the top. https://twitter.com/bamabroker/status/979130490472067073 …	Bamabroker	9	1	1522277914	979130654955782145	https://twitter.com/Bamabroker/status/979130654955782145			
	I love how everyone all day on twitter is looking to short every small bounce. No one has any risk tolerance and no one is willing to hold stocks over night or in to weekend.	Bamabroker	23	0	1522277874	979130490472067073	https://twitter.com/Bamabroker/status/979130490472067073			
	The FED, USTs, Wages And More http://dlvr.it/QMqSMc  $$pic.twitter.com/vyqa6qKler	valuewalk	1	0	1522359669	979473561579487233	https://twitter.com/valuewalk/status/979473561579487233			
	Burton Malkiel And Atanu Saha – Are Traditional Valuation Models Flawed? An Illustrative Example: Valuing a Hedge Fund http://dlvr.it/QMqSL0  $$pic.twitter.com/p3BcDc2QW6	valuewalk	3	2	1522359668	979473556441513984	https://twitter.com/valuewalk/status/979473556441513984			
	Burton Malkiel And Atanu Saha – Are Traditional # ValuationModels Flawed? An Illustrative Example: Valuing a Hedge Fund http://dlvr.it/QMqNyD  $$pic.twitter.com/0JfS2NHxOf	valuewalk	2	2	1522358552	979468877561184257	https://twitter.com/valuewalk/status/979468877561184257		#	
	Billionaire toy magnate insists his crowdfunding campaign to save # ToysRUs is a not a stunt http://dlvr.it/QMqFG1  $$pic.twitter.com/opNYrRO9Pw	valuewalk	0	0	1522355941	979457925788745728	https://twitter.com/valuewalk/status/979457925788745728		#	
	Wages Are Booming ………. At Least On Wall Street http://dlvr.it/QMqFFD  $$pic.twitter.com/tRL8PA5PAr	valuewalk	1	0	1522355940	979457920424321024	https://twitter.com/valuewalk/status/979457920424321024			
	Wow $ fbhttps://twitter.com/zerohedge/status/979453483140206592 …	valuewalk	1	1	1522355573	979456382515720192	https://twitter.com/valuewalk/status/979456382515720192			
	DD hedge funds were the best performing strategy YTD, as exposure to PR debt contributed to gains for some managers in February http://dlvr.it/QMq9w4  $$pic.twitter.com/bquxh6vplM	valuewalk	0	0	1522354571	979452179143573514	https://twitter.com/valuewalk/status/979452179143573514			
	https://www.youtube.com/watch?v=bqsTmF2Oicc …	valuewalk	1	0	1522354085	979450141072650240	https://twitter.com/valuewalk/status/979450141072650240			
	So you also buying?	valuewalk	1	0	1522353790	979448902528225288	https://twitter.com/valuewalk/status/979448902528225288			
	This is pretty wild http://talkingbiznews.com/1/wsj-reporters-complain-about-attempts-to-take-graphic-offline/ …https://www.documentcloud.org/documents/4426176-Colleagues.html …	valuewalk	2	1	1522353714	979448585807908872	https://twitter.com/valuewalk/status/979448585807908872			
	China central bank will launch crackdown on virtual currencies - Reutershttps://www.reuters.com/article/us-china-finance-digital-currency/china-central-bank-will-launch-crackdown-on-virtual-currencies-idUSKBN1H515L …	valuewalk	1	2	1522353170	979446300939780096	https://twitter.com/valuewalk/status/979446300939780096			
	CME Group to Acquire NEX Group plc, Bringing Together Cash, Futures and OTC Marketplaces - CMEhttp://www.cmegroup.com/media-room/press-releases/2018/3/29/cme_group_to_acquirenexgroupplcbringingtogethercashfuturesandotc.html …	valuewalk	2	2	1522353163	979446274264006657	https://twitter.com/valuewalk/status/979446274264006657			
	Death of Global Exchange M&A? Not If CME’s Duffy Can Help It - Bloomberghttps://www.bloomberg.com/news/articles/2018-03-28/death-of-global-exchange-m-a-not-if-cme-s-duffy-can-help-it …	valuewalk	0	0	1522353151	979446225119440896	https://twitter.com/valuewalk/status/979446225119440896			
	Binance & Upbit Top Most Profitable Crypto Exchange List At Over $3.4 Million A DAY http://dlvr.it/QMq629  $$pic.twitter.com/31LdW3NODl	valuewalk	11	11	1522352973	979445476180115456	https://twitter.com/valuewalk/status/979445476180115456			
	The Newest “Useful” ICO – Bunny Tokens http://dlvr.it/QMq5yJ  $$pic.twitter.com/iHr25iSgfj	valuewalk	1	0	1522352971	979445468752101376	https://twitter.com/valuewalk/status/979445468752101376			
	A Detailed Look At Starboard Value’s Stock Portfolio http://dlvr.it/QMq2sR  $$pic.twitter.com/FA9xIBpoel	valuewalk	1	0	1522352048	979441596918743040	https://twitter.com/valuewalk/status/979441596918743040			
	Tesla Inc (TSLA) Meets George Soros http://dlvr.it/QMq2h9  $$pic.twitter.com/lilsT2UiTa	valuewalk	7	7	1522352046	979441588635033601	https://twitter.com/valuewalk/status/979441588635033601			
