	Because there has been downward pressure on the CNY, which they’ve pushed back against. A change in Beijing’s attitude would matter substantively, perhaps a great real.	prchovanec	0	0	2018-01-25 14:56:44	956526249928732672	https://twitter.com/prchovanec/status/956526249928732672			
	And that Mnuchin’s remark (straight from Econ 101) and inadvertent refusal to propitiate the right gods with the right incantations will somehow alter how people around the world use dollars. Ugh.	prchovanec	2	0	2018-01-25 14:55:16	956525880817471489	https://twitter.com/prchovanec/status/956525880817471489			
	Listening to the reaction, you’d think that the global role and utility of the US dollar primarily depends on platitudes offered by Treasury Secretaries at global gabfests.	prchovanec	4	0	2018-01-25 14:52:15	956525123120623616	https://twitter.com/prchovanec/status/956525123120623616			
	I seem to be the only person who thinks Mnuchin was just stating the obvious and that his musings are also largely irrelevant to the dollar’s future course. https:// twitter.com/wonkblog/statu s/956499916217573376 …	prchovanec	13	4	2018-01-25 14:49:39	956524468284911617	https://twitter.com/prchovanec/status/956524468284911617			
	I don’t disagree. It’s tragic that responsible advocacy of limited government has devolved into that. But I also think they’d go after anyone, in or out of government, who threatened the Dear Leader.	prchovanec	0	0	2018-01-25 14:45:23	956523397068083200	https://twitter.com/prchovanec/status/956523397068083200			
	That means she’s a member. https:// twitter.com/cnnpolitics/st atus/956520240686526464 …	prchovanec	3	0	2018-01-25 14:39:31	956521917116272640	https://twitter.com/prchovanec/status/956521917116272640			
	Because they have sooo much insight into the issue. https:// twitter.com/ftchina/status /956520480319639552 …	prchovanec	3	0	2018-01-25 14:37:49	956521491910348800	https://twitter.com/prchovanec/status/956521491910348800			
	Baloney. I’ve been a critic of the view that government is omnicompetent, for decades. And I’m not buying into this tripe.	prchovanec	0	0	2018-01-25 14:35:24	956520883799109633	https://twitter.com/prchovanec/status/956520883799109633			
	US existing home sales fell -3.6% m/m in December, up +1.1% from a year ago. In Q4, sales rose +4.3% q/q, up +1.3% y/y. For 2017 as a whole, existing home sales rose +2.0%.	prchovanec	0	1	2018-01-25 14:02:57	956512717938012160	https://twitter.com/prchovanec/status/956512717938012160			
	Jan 24, 1918 - British officer looking up at the ruins of a roadside crucifix near Arras, in northern France #100yearsago pic.twitter.com/1JHOB8qvTm	prchovanec	5	4	2018-01-25 13:59:57	956511962954952705	https://twitter.com/prchovanec/status/956511962954952705		#100yearsago	
	Jan 24, 1918 - Scottish soldiers listening to piper marching band near the ruins of Arras Cathedral #100yearsago pic.twitter.com/xoDrj2vqtG	prchovanec	1	1	2018-01-25 13:57:43	956511398330355713	https://twitter.com/prchovanec/status/956511398330355713		#100yearsago	
	Jan 24, 1918 - Scottish soldiers filling sandbags near Roclincourt, near Arras in northern France #100yearsago pic.twitter.com/xnlaVferMe	prchovanec	0	1	2018-01-25 13:56:27	956511079739338758	https://twitter.com/prchovanec/status/956511079739338758		#100yearsago	
	Jan 24, 1918 - New York Times: German u-boat sinkings held down to 8 ships last week #100yearsago pic.twitter.com/na4JfdoCOB	prchovanec	1	1	2018-01-25 13:54:39	956510626528055296	https://twitter.com/prchovanec/status/956510626528055296		#100yearsago	
	Jan 24, 1918 - New York Times: British government says it continues to have confidence in Field Marshall Haig, despite intense criticism #100yearsago pic.twitter.com/lOvJataZrG	prchovanec	0	0	2018-01-25 13:53:58	956510455601692672	https://twitter.com/prchovanec/status/956510455601692672		#100yearsago	
	Jan 24, 1918 - New York Times: Belgium insists it must be free as part of any peace settlement #100yearsago pic.twitter.com/Yp1S5xTcJV	prchovanec	0	1	2018-01-25 13:53:05	956510232649363456	https://twitter.com/prchovanec/status/956510232649363456		#100yearsago	
	Jan 24, 1918 - New York Times: British Labour Party backs Wilson's 14 Points #100yearsago pic.twitter.com/0jBfX8lue3	prchovanec	0	2	2018-01-25 13:52:18	956510038448918529	https://twitter.com/prchovanec/status/956510038448918529		#100yearsago	
	This is the tension I was talking about. Trump may want to quit NAFTA, but the stock market would hate it (and him) if he does. https://www. nytimes.com/2018/01/24/us/ politics/trump-stock-market-trade.html …	prchovanec	6	6	2018-01-25 13:45:02	956508206825603072	https://twitter.com/prchovanec/status/956508206825603072			
	Mainstream GOP has gone full Alex Jones on this. https:// twitter.com/cnnpolitics/st atus/956506672503148545 …	prchovanec	8	2	2018-01-25 13:42:44	956507629056135168	https://twitter.com/prchovanec/status/956507629056135168			
	This is an amazing assertion. How, exactly, is he different? https:// twitter.com/cnn/status/956 352756092227585 …	prchovanec	17	2	2018-01-25 13:39:22	956506780955283456	https://twitter.com/prchovanec/status/956506780955283456			
	I care. https:// twitter.com/thehill/status /956272944585560064 …	prchovanec	26	4	2018-01-25 13:37:33	956506325520998401	https://twitter.com/prchovanec/status/956506325520998401			
	Yu Yongding is a smart guy. I agree with him that China should (continue to) reduce its US Treasury holdings. I’d also argue it has nothing to do with the reasons given (retaliation for US trade measures). https:// twitter.com/scmp_news/stat us/956499919883382784 …	prchovanec	4	3	2018-01-25 13:16:49	956501107307614208	https://twitter.com/prchovanec/status/956501107307614208			
	I agree the argument should not be framed that way. But it need not be framed that way.	prchovanec	0	0	2018-01-25 02:09:23	956333140099952640	https://twitter.com/prchovanec/status/956333140099952640			
	I'm sure all your endless boasting will go over extremely well. https:// twitter.com/realDonaldTrum p/status/956322473955545089 …	prchovanec	18	0	2018-01-25 02:08:42	956332969446305794	https://twitter.com/prchovanec/status/956332969446305794			
	In essence, you're making an argument against prices. You may not realize it, but that's what you're doing.	prchovanec	0	0	2018-01-25 02:07:24	956332643762823175	https://twitter.com/prchovanec/status/956332643762823175			
	I'm not arguing that US should adopt nationalist policies. I'm arguing that currencies should adjust to resolve imbalances that - while not necessarily bad in themselves - can become deeply problematic and unsustainable.	prchovanec	0	0	2018-01-25 02:06:42	956332467891376128	https://twitter.com/prchovanec/status/956332467891376128			
	That's not a huge problem for Saudi Arabia, per se (their production costs are low enough to survive) but it is a huge issue for other countries in the OPEC cartel Saudi Arabia purports to lead.	prchovanec	1	1	2018-01-25 00:26:22	956307214901407745	https://twitter.com/prchovanec/status/956307214901407745			
	Whether IEA hypes it or not is not really the issue for Saudi Arabia. The issue is that high price elasticity and rapid scalability of US shale production makes it the new global swing producer. https:// twitter.com/fastFT/status/ 956259279702581250 …	prchovanec	9	2	2018-01-25 00:24:36	956306772184260609	https://twitter.com/prchovanec/status/956306772184260609			
	I'm sure we're all relieved to hear this. https:// twitter.com/BrookingsGloba l/status/956278073237934081 …	prchovanec	4	0	2018-01-25 00:20:51	956305829250129921	https://twitter.com/prchovanec/status/956305829250129921			
	This will change by Friday. https:// twitter.com/Reuters/status /956304566596849664 …	prchovanec	17	3	2018-01-25 00:16:48	956304807869939712	https://twitter.com/prchovanec/status/956304807869939712			
	True, you're required to like Xi anyway. https:// twitter.com/BaldingsWorld/ status/956303132509667329 …	prchovanec	9	0	2018-01-25 00:13:42	956304029486927876	https://twitter.com/prchovanec/status/956304029486927876			
	Particularly for US service industries and intellectual property that could use a more even regulatory playing field.	prchovanec	1	0	2018-01-25 00:12:09	956303640624615424	https://twitter.com/prchovanec/status/956303640624615424			
	I don't even think it's that big of a mistake. He expresses a preference towards a cheaper dollar, for entirely defensible reasons. Whether it indicates move towards policies that would actually weaken the dollar is another matter entirely.	prchovanec	0	0	2018-01-25 00:10:47	956303295609557000	https://twitter.com/prchovanec/status/956303295609557000			
	USDCHF pic.twitter.com/1ChIRaF323	Sunchartist	1	1	2018-01-25 17:07:51	956559250519597056	https://twitter.com/Sunchartist/status/956559250519597056			
	Not sure much are about Transportation -1.88%	Sunchartist	1	0	2018-01-25 17:01:28	956557642318495745	https://twitter.com/Sunchartist/status/956557642318495745			
	"A rising rate environment hurts property sector. But maybe this the ""New Paradigm"""	Sunchartist	2	0	2018-01-25 16:53:39	956555675483582464	https://twitter.com/Sunchartist/status/956555675483582464			
bitcoin 	Bitcoin & Gold both negative Guess we are bonding	Sunchartist	1	0	2018-01-25 16:46:52	956553967240032257	https://twitter.com/Sunchartist/status/956553967240032257			
	NYSE A/D -331	Sunchartist	2	0	2018-01-25 16:44:52	956553464179449856	https://twitter.com/Sunchartist/status/956553464179449856			
	Draghi gets A* in trolling https:// twitter.com/zerohedge/stat us/956533498462003202 …	Sunchartist	4	0	2018-01-25 15:44:30	956538273073000449	https://twitter.com/Sunchartist/status/956538273073000449			
	With BUNDs at 0.633% markets saying inflation is going to be big problem https:// twitter.com/c_barraud/stat us/956531294313373697 …	Sunchartist	1	0	2018-01-25 15:20:22	956532199074840576	https://twitter.com/Sunchartist/status/956532199074840576			
	Gold and silver negative	Sunchartist	1	0	2018-01-25 15:15:10	956530892838547461	https://twitter.com/Sunchartist/status/956530892838547461			
	Yes option traders don't work fixed price like ECB https:// twitter.com/c_barraud/stat us/956526539994169345 …	Sunchartist	1	0	2018-01-25 14:59:25	956526927442984961	https://twitter.com/Sunchartist/status/956526927442984961			
	This is why 0.619 is tough Bund pic.twitter.com/NTxkJtZtYR	Sunchartist	1	0	2018-01-25 14:57:18	956526394866941952	https://twitter.com/Sunchartist/status/956526394866941952			
	USDCNH prints 6.3077	Sunchartist	2	0	2018-01-25 14:52:35	956525206872342529	https://twitter.com/Sunchartist/status/956525206872342529			
	priceless https:// twitter.com/C_Barraud/stat us/956524634505170945 …	Sunchartist	5	1	2018-01-25 14:50:42	956524733738115073	https://twitter.com/Sunchartist/status/956524733738115073			
	₹ 63.41	Sunchartist	1	0	2018-01-25 14:49:19	956524387401977856	https://twitter.com/Sunchartist/status/956524387401977856			
	Woah Bunds pic.twitter.com/OtnyPKKzXK	Sunchartist	2	2	2018-01-25 14:46:53	956523772562911232	https://twitter.com/Sunchartist/status/956523772562911232			
	USDCNH another session low 6.3117 pic.twitter.com/YVVkOJVbXL	Sunchartist	1	1	2018-01-25 14:45:43	956523479901159424	https://twitter.com/Sunchartist/status/956523479901159424			
	BUND one to watch 0.61 will a major break to upside pic.twitter.com/bHUCmg8Lvz	Sunchartist	1	1	2018-01-25 14:43:43	956522975875948544	https://twitter.com/Sunchartist/status/956522975875948544			
	EURUSD up we go pic.twitter.com/I97kP9qcEX	Sunchartist	4	0	2018-01-25 14:42:24	956522643259183104	https://twitter.com/Sunchartist/status/956522643259183104			
