	Very proud of the work I did with them, and grateful to have been published there, but I haven't worked there in a while.	RadioFreeTom	7	0	2018-02-23 18:00:21	967081706854453248	https://twitter.com/RadioFreeTom/status/967081706854453248			
	My gig is telling *everyone* to STFU	RadioFreeTom	24	1	2018-02-23 17:53:54	967080084292145153	https://twitter.com/RadioFreeTom/status/967080084292145153			
	This past 72 hours shows why certain kinds of gun owners and the NRA cultists who enable them are the very worst spokesmen for the Second Amendment - which is part of the Constitution and will remain one.	RadioFreeTom	358	70	2018-02-23 17:53:24	967079960673439747	https://twitter.com/RadioFreeTom/status/967079960673439747			
	Twitter follower: We should have guns in special locked safes in classrooms for the teachers Me: It's crazy to put a gun in a safe in a classroom @seanmdav and @Uncle_Jimbo : Tom doesn't understand concealed carry or firearms training	RadioFreeTom	102	6	2018-02-23 17:51:50	967079565662326784	https://twitter.com/RadioFreeTom/status/967079565662326784			@seanmdav @Uncle_Jimbo
	Responsible gun owner https:// twitter.com/BayonetDivisio n/status/967078228409159681 …	RadioFreeTom	29	4	2018-02-23 17:48:40	967078767574372352	https://twitter.com/RadioFreeTom/status/967078767574372352			
	This is an excellent thread. https:// twitter.com/AriSchulman/st atus/964614619523362816 …	RadioFreeTom	132	69	2018-02-23 17:34:28	967075194367078400	https://twitter.com/RadioFreeTom/status/967075194367078400			
	Totally not a cult https:// twitter.com/kristina_wong/ status/967074537085992960 …	RadioFreeTom	255	39	2018-02-23 17:32:39	967074739687772160	https://twitter.com/RadioFreeTom/status/967074739687772160			
	Wow. I didn't realize it was that easy. You do a Ceiling Pop and the trouble goes away. Maybe we can give teachers small propane cannons like the ones they use to keep birds off crops, that'll make the same noise without bullets https:// twitter.com/PACNWGUY01/sta tus/967073419731681280 …	RadioFreeTom	127	25	2018-02-23 17:31:09	967074361902600192	https://twitter.com/RadioFreeTom/status/967074361902600192			
	And also, that Edith is a dingbat and his son-in-law is a meathead https:// twitter.com/abbydphillip/s tatus/967069467195990017 …	RadioFreeTom	149	25	2018-02-23 17:12:17	967069613094789120	https://twitter.com/RadioFreeTom/status/967069613094789120			
	Gotta cc @TheRickWilson on that one	RadioFreeTom	3	0	2018-02-23 17:10:31	967069165675778054	https://twitter.com/RadioFreeTom/status/967069165675778054			@TheRickWilson
	"Or even worse: he's convinced a bunch of yahoos that Rabid Yahooism is ""conservatism."" https:// twitter.com/MaxBoot/status /967068892081328128 …"	RadioFreeTom	103	20	2018-02-23 17:10:08	967069070318292999	https://twitter.com/RadioFreeTom/status/967069070318292999			
	Congratulations, Charles. Welcome to our common home.	RadioFreeTom	78	2	2018-02-23 17:07:54	967068510114414592	https://twitter.com/RadioFreeTom/status/967068510114414592			
	Good plan. https:// twitter.com/ABC/status/967 063497074003968 …	RadioFreeTom	141	28	2018-02-23 17:07:17	967068354736545793	https://twitter.com/RadioFreeTom/status/967068354736545793			
	I'm glad they're far away from me.	RadioFreeTom	1	1	2018-02-23 17:05:46	967067974044717058	https://twitter.com/RadioFreeTom/status/967067974044717058			
	"My ""bubble score:"" 42–100: A first-generation middle-class person with working-class parents and average television and movie going habits. Typical: 66. https:// twitter.com/rmstrng/status /967066432331829251 …"	RadioFreeTom	21	4	2018-02-23 17:05:23	967067876501917697	https://twitter.com/RadioFreeTom/status/967067876501917697			
	Disgusting. https:// twitter.com/Mediaite/statu s/967065139961835520 …	RadioFreeTom	945	223	2018-02-23 16:57:03	967065776728526849	https://twitter.com/RadioFreeTom/status/967065776728526849			
	I don't know how to untangle who should be denied a permit and who shouldn't, but I'm thinking that no one at CPAC should be anywhere near guns.	RadioFreeTom	1018	182	2018-02-23 16:53:57	967064997942779907	https://twitter.com/RadioFreeTom/status/967064997942779907			
	There are responsible gun owners, hunters, sportsmen - and then there's the nuts. Lots and lots of nuts.	RadioFreeTom	5	0	2018-02-23 16:53:02	967064769588015105	https://twitter.com/RadioFreeTom/status/967064769588015105			
	What? You don't think an old guy whose been dealing with 8th graders for 30 years can't make life and death decisions in a split second while blazing away at a teenager with an AR? What are you, some sort of communist? https:// twitter.com/joelrinaldi/st atus/967064309309288448 …	RadioFreeTom	328	55	2018-02-23 16:52:19	967064585848197120	https://twitter.com/RadioFreeTom/status/967064585848197120			
	This is not a debate where any kind of facts are going to be welcome, because it's about fighting off the filthy liberals and their herpes-like ideas, and guns are a part of how Real Muricans do that. At least that's what I think Laura Ingraham said.	RadioFreeTom	3	1	2018-02-23 16:48:59	967063747612332032	https://twitter.com/RadioFreeTom/status/967063747612332032			
	OH COME ON	RadioFreeTom	0	0	2018-02-23 16:47:59	967063497631813632	https://twitter.com/RadioFreeTom/status/967063497631813632			
	This is a fair point, dammit	RadioFreeTom	8	0	2018-02-23 16:47:37	967063402630864896	https://twitter.com/RadioFreeTom/status/967063402630864896			
	Hope you enjoyed it.	RadioFreeTom	1	0	2018-02-23 16:47:13	967063304999981056	https://twitter.com/RadioFreeTom/status/967063304999981056			
	Reupping my LA Times piece about how if you think you should be carrying all day long specifically because you fear mass shootings, you're bad at math. http://www. latimes.com/opinion/op-ed/ la-oe-nichols-mass-shooting-irrational-20171108-story.html …	RadioFreeTom	106	41	2018-02-23 16:46:05	967063017350402050	https://twitter.com/RadioFreeTom/status/967063017350402050			
	"It's like when people who live in a town of five or ten thousand people explain to me that the corridor of 50 million people where I live and work is a ""bubble."" https:// twitter.com/constans/statu s/967062497558712321 …"	RadioFreeTom	232	43	2018-02-23 16:44:53	967062715951927297	https://twitter.com/RadioFreeTom/status/967062715951927297			
	Look, the Lawgiver Mk II is coded to the DNA of the user, so I don't know what the hell everyone is worried about. We buy a few million of those puppies for K-12, problem solved.	RadioFreeTom	59	10	2018-02-23 16:43:51	967062456181903361	https://twitter.com/RadioFreeTom/status/967062456181903361			
	"Yes, it's possible. I think the relative risk calculation is dumb. But the proposal to which I was responding was to keep guns on the grounds to be released via a ""code red"" in case of an alarm. I'm sure you'll agree that's crazy."	RadioFreeTom	3	0	2018-02-23 16:42:14	967062051775533057	https://twitter.com/RadioFreeTom/status/967062051775533057			
	I think this is probably the strategy, yes. Read this thread: the gun nut goal is to get us all debating lunatic ideas about arming teachers until we're all exhausted, give up, and move on to other stuff. https:// twitter.com/davekarpf/stat us/966830026812518401 …	RadioFreeTom	440	196	2018-02-23 16:31:44	967059408583888896	https://twitter.com/RadioFreeTom/status/967059408583888896			
	Also, I should not have let this pass. There is no *way* that Rogers has better hair than I do. https:// twitter.com/jonrog1/status /966908664538849280 …	RadioFreeTom	23	1	2018-02-23 16:28:02	967058478324944896	https://twitter.com/RadioFreeTom/status/967058478324944896			
	"""Come out to the coast, we'll have a few laughs..."""	RadioFreeTom	5	0	2018-02-23 16:27:10	967058259357073408	https://twitter.com/RadioFreeTom/status/967058259357073408			
	Amazing what talent and hard work can do	RadioFreeTom	5	0	2018-02-23 16:20:50	967056664842178561	https://twitter.com/RadioFreeTom/status/967056664842178561			
	Clearly, I brought it on myself by being a weak-kneed communist who doesn't have the gumption to spray hot lead around a classroom while the Hans Zimmer soundtrack swells. https:// twitter.com/cjchivers/stat us/967055160014004228 …	RadioFreeTom	201	20	2018-02-23 16:17:55	967055932420214787	https://twitter.com/RadioFreeTom/status/967055932420214787			
	The proposal I was responding to - if you'd bothered to click back once or twice before putting on your tricorner hat - was to keep weapons in locked safes in schoolrooms. I am not making that up. Now tell me again how awesome it would be. https:// twitter.com/seanmdav/statu s/967034270266085378 …	RadioFreeTom	154	22	2018-02-23 16:13:47	967054889183531013	https://twitter.com/RadioFreeTom/status/967054889183531013			
	And every day, I am grateful for federalism https:// twitter.com/mailabull/stat us/967039489280561152 …	RadioFreeTom	125	14	2018-02-23 16:10:37	967054093473800192	https://twitter.com/RadioFreeTom/status/967054093473800192			
	Many people do. Lots.	RadioFreeTom	5	0	2018-02-23 16:06:38	967053092842766336	https://twitter.com/RadioFreeTom/status/967053092842766336			
	This is a great piece on George Washington by my colleague @publius57 - https:// providencemag.com/2018/02/george -washington-american-power/ …	RadioFreeTom	21	10	2018-02-23 16:06:01	967052937351647232	https://twitter.com/RadioFreeTom/status/967052937351647232			@publius57
	(sometimes I'm mean)	RadioFreeTom	2	0	2018-02-23 08:05:38	966932041957752834	https://twitter.com/RadioFreeTom/status/966932041957752834			
	*thinking if that includes me* mayyyyybe pic.twitter.com/UegMGx9aK3	RadioFreeTom	5	0	2018-02-23 06:55:39	966914433384529920	https://twitter.com/RadioFreeTom/status/966914433384529920			
	Permanent adolescence. (You read the piece I wrote?)	RadioFreeTom	1	0	2018-02-23 06:53:36	966913916793110528	https://twitter.com/RadioFreeTom/status/966913916793110528			
	And yet more people get shot in bars.	RadioFreeTom	1	0	2018-02-23 06:51:34	966913405557731329	https://twitter.com/RadioFreeTom/status/966913405557731329			
	Now THAT is a deep cut. Well played, man. Well. Played.	RadioFreeTom	8	1	2018-02-23 06:51:12	966913309600464896	https://twitter.com/RadioFreeTom/status/966913309600464896			
	I do not want to end up like Gribbs. Gribbs is 70 years old; the poor man is going to die in prison. So I am warning everyone, it could be my son, it could be anyone.	RadioFreeTom	13	0	2018-02-23 06:49:47	966912953088815104	https://twitter.com/RadioFreeTom/status/966912953088815104			
	Seriously, you can untag me from your tweets asking this dumb question over and over.	RadioFreeTom	5	0	2018-02-23 06:47:20	966912336899354625	https://twitter.com/RadioFreeTom/status/966912336899354625			
	Dorner to me is a classic lost boy: narcissistic, delusions of importance, failed life, etc	RadioFreeTom	2	1	2018-02-23 06:46:54	966912227939827713	https://twitter.com/RadioFreeTom/status/966912227939827713			
	https://www. usatoday.com/story/opinion/ 2017/05/18/robert-mueller-is-bad-news-for-trump-russia-putin-tom-nichols-column/101835216/ …	RadioFreeTom	5	1	2018-02-23 06:46:20	966912086524682241	https://twitter.com/RadioFreeTom/status/966912086524682241			
	Not the same ballpark.	RadioFreeTom	1	0	2018-02-23 06:45:59	966911997445984256	https://twitter.com/RadioFreeTom/status/966911997445984256			
	Because it is resistant to everything, including, like, math.	RadioFreeTom	20	0	2018-02-23 06:45:29	966911872459919361	https://twitter.com/RadioFreeTom/status/966911872459919361			
	Great. Pure luck. Arming up thousands of schools is like trying to buy all the lottery tickets.	RadioFreeTom	2	2	2018-02-23 06:45:03	966911763936567296	https://twitter.com/RadioFreeTom/status/966911763936567296			
	Mafia guys are not the former managers of a presidential campaign. Taking out someone that prominent under federal indictment would be pretty spicy even by Russian standards, but hey, it's a new world.	RadioFreeTom	47	2	2018-02-23 06:43:48	966911449388863488	https://twitter.com/RadioFreeTom/status/966911449388863488			
	Not all. Dorner and Johnson were black. (Ferguson, if you count him, but I say he's just a psycho.)	RadioFreeTom	2	1	2018-02-23 06:42:37	966911152977424384	https://twitter.com/RadioFreeTom/status/966911152977424384			
	Yep.	RadioFreeTom	1	0	2018-02-23 06:41:33	966910882109300736	https://twitter.com/RadioFreeTom/status/966910882109300736			
	I have been reluctant to think the Russians would risk whacking a US citizen in his own country, but I raised this point in the first thing I wrote about Mueller's investigation. https:// twitter.com/TheRickWilson/ status/966803556165701633 …	RadioFreeTom	1056	363	2018-02-23 06:41:11	966910792804134917	https://twitter.com/RadioFreeTom/status/966910792804134917			
	Yes.	RadioFreeTom	1	0	2018-02-23 06:39:07	966910271196295170	https://twitter.com/RadioFreeTom/status/966910271196295170			
	There's only so many hours in a day, man	RadioFreeTom	9	0	2018-02-23 06:39:01	966910247003500550	https://twitter.com/RadioFreeTom/status/966910247003500550			
