	JPY non commercial shorts still extremely high. The pain trade EURJPY pic.twitter.com/16ZXUeESyA	Sunchartist	4	0	2018-01-27 03:16:52	957074899385827328	https://twitter.com/Sunchartist/status/957074899385827328			
	GBP Non commercial 3.5 year high pic.twitter.com/J0DU574PLT	Sunchartist	3	2	2018-01-27 03:12:37	957073832275189761	https://twitter.com/Sunchartist/status/957073832275189761			
	Euro Non-commercial longs record pic.twitter.com/B6wzc3JBlk	Sunchartist	5	4	2018-01-27 03:11:20	957073509435387904	https://twitter.com/Sunchartist/status/957073509435387904			
	VIX Non commercial as % of OI at 52 week high pic.twitter.com/UB9jS3yx3f	Sunchartist	3	2	2018-01-27 03:10:01	957073175807799296	https://twitter.com/Sunchartist/status/957073175807799296			
	Inflation? US 10 year Breakeven close at 40 month high pic.twitter.com/o6lsvfliaX	Sunchartist	3	1	2018-01-27 03:05:52	957072132319543296	https://twitter.com/Sunchartist/status/957072132319543296			
	It should be no surprise USD down SPX up. USD is the new VIX. On charts USD move is a capitulation move and will overshoot	Sunchartist	16	2	2018-01-27 02:58:05	957070175462858752	https://twitter.com/Sunchartist/status/957070175462858752			
	Yes	Sunchartist	0	0	2018-01-27 02:43:37	957066533179551744	https://twitter.com/Sunchartist/status/957066533179551744			
	Can you please not bring out the worst in me https:// twitter.com/cgtnofficial/s tatus/957063763739463680 …	Sunchartist	1	0	2018-01-27 02:39:08	957065405968760832	https://twitter.com/Sunchartist/status/957065405968760832			
	Listed	Sunchartist	0	0	2018-01-27 02:36:46	957064809043787776	https://twitter.com/Sunchartist/status/957064809043787776			
	Fed will cut rates next week. Don't worry about those who think they might rise. Economy is still weak and needs QE	Sunchartist	2	0	2018-01-27 02:29:31	957062986123767808	https://twitter.com/Sunchartist/status/957062986123767808			
	Too much money very little sense https:// twitter.com/marketwatch/st atus/957061841955549185 …	Sunchartist	1	1	2018-01-27 02:26:08	957062132050227205	https://twitter.com/Sunchartist/status/957062132050227205			
	"Phrase ""Investment Risk"" has been deleted"	Sunchartist	2	0	2018-01-27 02:25:12	957061897009774592	https://twitter.com/Sunchartist/status/957061897009774592			
	Anyone seen Oil $100 forecast as yet. $80 is the highest level so fat	Sunchartist	3	0	2018-01-27 02:02:29	957056182748774401	https://twitter.com/Sunchartist/status/957056182748774401			
	SKEW collapse pic.twitter.com/hnZkBWDXes	Sunchartist	39	30	2018-01-27 01:55:56	957054534106324992	https://twitter.com/Sunchartist/status/957054534106324992			
	"""50 Cent” resurfaced on Friday as 50,000 March VIX calls with a strike price of 24 were purchased for 49 cents a pop."	Sunchartist	5	1	2018-01-27 01:52:48	957053743534501888	https://twitter.com/Sunchartist/status/957053743534501888			
	Equity flows or FX reserve manager flows are unlikely to have been responsible for the euro’s sharp appreciation over the past month. Corporates now seem fully hedged JPM	Sunchartist	4	3	2018-01-27 01:28:23	957047599567024128	https://twitter.com/Sunchartist/status/957047599567024128			
	THIS IS WHY YOU CAN’T HAVE A SLOTH OR AN ANTARCTIC NIGHTMARE SLUG OR WHATEVER THE HELL THOSE ARE	RadioFreeTom	25	0	2018-01-27 23:49:57	957385216674451456	https://twitter.com/RadioFreeTom/status/957385216674451456			
	Yes, words matter. And when we do not call things by the right name we open the door to “fake news “and all kinds of other deceptive uses of language. We should be able to talk like adults and not slap happy faces on things in order to win arguments.	RadioFreeTom	4	1	2018-01-27 23:00:24	957372745402241024	https://twitter.com/RadioFreeTom/status/957372745402241024			
	I understand that, but it’s not something I admire about Canada. https:// twitter.com/mcatlady54/sta tus/957357984845312000 …	RadioFreeTom	22	3	2018-01-27 22:02:44	957358233764626433	https://twitter.com/RadioFreeTom/status/957358233764626433			
	If you care about the rule of law, you care about illegal immigration. You don’t choose to care about it only when it’s for or against your political interest.	RadioFreeTom	4	1	2018-01-27 22:01:52	957358016554262528	https://twitter.com/RadioFreeTom/status/957358016554262528			
	Because it implies that there are documents that exist, when in fact these are people who are illegally residing in the United States. It’s like calling a shoplifter a “uncashiered shopper,” as if there’s a receipt somewhere. https:// twitter.com/clongwriter/st atus/957357007677415426 …	RadioFreeTom	200	47	2018-01-27 22:01:15	957357859687329793	https://twitter.com/RadioFreeTom/status/957357859687329793			
	“Undocumented” is also Orwellian bullshit, and I never much cared for that word, either. https:// twitter.com/jennyknitsshit /status/957354064999694336 …	RadioFreeTom	181	29	2018-01-27 21:56:27	957356653212504064	https://twitter.com/RadioFreeTom/status/957356653212504064			
	I’m sorry, am I required to like it just because a Republican did it?	RadioFreeTom	2	0	2018-01-27 21:55:23	957356384114311168	https://twitter.com/RadioFreeTom/status/957356384114311168			
	Maybe if liberals hadn’t made that word so unpleasant after the 1986 deal that turned into “Lucy and the football”, things might’ve been different	RadioFreeTom	3	0	2018-01-27 21:55:00	957356288865980416	https://twitter.com/RadioFreeTom/status/957356288865980416			
	To this day that term annoys the crap out of me https:// twitter.com/patrickruffini /status/957023607707852800 …	RadioFreeTom	78	8	2018-01-27 21:41:41	957352937382170631	https://twitter.com/RadioFreeTom/status/957352937382170631			
	I need dis	RadioFreeTom	3	0	2018-01-27 20:00:15	957327410634076162	https://twitter.com/RadioFreeTom/status/957327410634076162			
	Shut up shut up	RadioFreeTom	12	0	2018-01-27 19:58:35	957326989307908096	https://twitter.com/RadioFreeTom/status/957326989307908096			
	I HAD A FIRE	RadioFreeTom	11	0	2018-01-27 19:58:20	957326928050032641	https://twitter.com/RadioFreeTom/status/957326928050032641			
	We were gonna call it “The Garden States” but it was taken	RadioFreeTom	1	0	2018-01-27 19:50:58	957325073643425792	https://twitter.com/RadioFreeTom/status/957325073643425792			
	But apparently didn’t understand him	RadioFreeTom	1	0	2018-01-27 19:50:11	957324875374514177	https://twitter.com/RadioFreeTom/status/957324875374514177			
	OH MY GOD @senatorshoshana WHY AREN’T YOU HELPING WITH ALL THESE UNENUMERATED CABLES pic.twitter.com/pK7dI9epOF	RadioFreeTom	118	3	2018-01-27 19:48:46	957324519257071616	https://twitter.com/RadioFreeTom/status/957324519257071616			@senatorshoshana
	If my daughter says it's true, you can take it to the bank	RadioFreeTom	2	0	2018-01-27 18:33:29	957305572755431424	https://twitter.com/RadioFreeTom/status/957305572755431424			
	"Helps to go look up ""the Buckley rule"" before criticizing it"	RadioFreeTom	1	0	2018-01-27 18:32:22	957305292789895169	https://twitter.com/RadioFreeTom/status/957305292789895169			
	You have my attention.	RadioFreeTom	6	0	2018-01-27 17:31:25	957289954064945152	https://twitter.com/RadioFreeTom/status/957289954064945152			
	You mean the Obama who was against gay marriage and who said it made up upset to see people flying Mexican flags? Yes. I think he passed it in 2008. https:// twitter.com/Mikeymcd80/sta tus/957289458650501120 …	RadioFreeTom	53	5	2018-01-27 17:31:01	957289853259042816	https://twitter.com/RadioFreeTom/status/957289853259042816			
	This is what I'm sayin'. If they'd like to not be a permanent minority, they'll have to apply a kind of left-Buckley rule to the Rust Belt and other places that aren't New York and California.	RadioFreeTom	14	0	2018-01-27 17:30:14	957289657103998976	https://twitter.com/RadioFreeTom/status/957289657103998976			
	"The American left needs its own version of ""The Buckley Rule,"" imo."	RadioFreeTom	70	10	2018-01-27 17:25:33	957288477263106049	https://twitter.com/RadioFreeTom/status/957288477263106049			
	"""Me? I’d rather we live with Russian troll bots feeding us nonsense than with authoritarian senators dictating how we consume news."" Agree. As I often do with @davidharsanyi"	RadioFreeTom	2	0	2018-01-27 16:47:40	957278946336411650	https://twitter.com/RadioFreeTom/status/957278946336411650			@davidharsanyi
	Carla Tortelli Nichols	RadioFreeTom	1	0	2018-01-27 16:45:42	957278447994318848	https://twitter.com/RadioFreeTom/status/957278447994318848			
	That's because they've been hardened to withstand bigger shocks by FOX, by the media on the left getting things wrong, and by their own unwillingness to be wrong. It's like someone not knowing how sick they are because they're being given larger and larger doses of painkillers. https:// twitter.com/PatrickRuffini /status/957276517079375872 …	RadioFreeTom	254	59	2018-01-27 16:40:49	957277223064690688	https://twitter.com/RadioFreeTom/status/957277223064690688			
	I CONCUR. FORM 1649 SUBMISSION IS VALID pic.twitter.com/YcQdevqZZm	RadioFreeTom	38	5	2018-01-27 16:37:18	957276335293988864	https://twitter.com/RadioFreeTom/status/957276335293988864			
	"This was the crown jewel of @KevinMKruse 's ""who in the Trump saga is from a James Bond movie"" thread, and is one of the meanest burns ever https:// twitter.com/KevinMKruse/st atus/950467188850380800 …"	RadioFreeTom	726	121	2018-01-27 16:33:57	957275494646538240	https://twitter.com/RadioFreeTom/status/957275494646538240			@KevinMKruse
	9ish	RadioFreeTom	2	0	2018-01-27 16:32:43	957275183508807682	https://twitter.com/RadioFreeTom/status/957275183508807682			
	Maybe if you finish all your homework for @RSI I'll take you	RadioFreeTom	11	0	2018-01-27 16:28:32	957274127798341633	https://twitter.com/RadioFreeTom/status/957274127798341633			@RSI
	Is Carla happy to be home? You be the judge. #Caturday pic.twitter.com/3SkI2QQUTD	RadioFreeTom	716	54	2018-01-27 16:26:39	957273655863586816	https://twitter.com/RadioFreeTom/status/957273655863586816		#Caturday	
	"""The revenues from the Canadian sector are incomplete, number 7. The perpetrator is known to me."""	RadioFreeTom	1	0	2018-01-27 16:20:12	957272031472517120	https://twitter.com/RadioFreeTom/status/957272031472517120			
	That's good advice, but I had a fire and I have to pull up the huge area rug under everything	RadioFreeTom	0	0	2018-01-27 16:18:44	957271661639815169	https://twitter.com/RadioFreeTom/status/957271661639815169			
	I did have some new wiring put in, actually pic.twitter.com/KQ5XZdZvw9	RadioFreeTom	1	0	2018-01-27 16:17:36	957271376389386240	https://twitter.com/RadioFreeTom/status/957271376389386240			
	This thread is long - and hilarious. https:// twitter.com/dbmain/status/ 957020955506892801 …	RadioFreeTom	115	33	2018-01-27 16:13:39	957270385875091456	https://twitter.com/RadioFreeTom/status/957270385875091456			
	I really have to put my office back together today. I am dreading it.	RadioFreeTom	63	1	2018-01-27 16:09:07	957269242025598977	https://twitter.com/RadioFreeTom/status/957269242025598977			
	pic.twitter.com/T61HaVrPPw	RadioFreeTom	7	0	2018-01-27 16:06:32	957268592009138176	https://twitter.com/RadioFreeTom/status/957268592009138176			
	Not top ten, but you weren't going to make it.	RadioFreeTom	5	0	2018-01-27 06:45:10	957127320699056128	https://twitter.com/RadioFreeTom/status/957127320699056128			
	Ahem. She never has	RadioFreeTom	0	0	2018-01-27 06:43:08	957126808880762880	https://twitter.com/RadioFreeTom/status/957126808880762880			
	“Fallout from 'The Day After'” on http:// Lawrence.com : http://www. lawrence.com/news/2003/nov/ 19/fallout_from/ …	RadioFreeTom	25	4	2018-01-27 06:40:52	957126238669365248	https://twitter.com/RadioFreeTom/status/957126238669365248			
	The strange, depressing, and hopeful story of the most interesting appendix ever attached to a report about nuclear war, by @alexismadrigal https://www. theatlantic.com/technology/arc hive/2018/01/that-time-the-government-commission-fiction-about-nuclear-war/551303/?utm_source=twb …	RadioFreeTom	287	152	2018-01-27 06:37:49	957125471141072896	https://twitter.com/RadioFreeTom/status/957125471141072896			@alexismadrigal
	Except for today, my home office is usually neat as a pin https:// twitter.com/ChixRivahVA/st atus/957103945523982337 …	RadioFreeTom	42	5	2018-01-27 06:15:29	957119850480128000	https://twitter.com/RadioFreeTom/status/957119850480128000			
	I spoke to @FRANCE24 earlier today about Trump at #Davos . (Yes, I know my office is a mess. I'm working on it.) https://www. youtube.com/watch?v=4vUTTB hEvWM&feature=youtu.be …	RadioFreeTom	69	9	2018-01-27 04:38:38	957095479237541889	https://twitter.com/RadioFreeTom/status/957095479237541889		#Davos	@FRANCE24
	"He didn't understand, after the hell raised by firing Comey? I think by the time your counsel has to threaten to resign, you're past ""I didn't understand."" Part of a pattern, in any case."	RadioFreeTom	126	8	2018-01-27 01:12:35	957043622997872646	https://twitter.com/RadioFreeTom/status/957043622997872646			
	"""It's okay if the President ordered something irresponsible and dangerous because someone threw themselves in front of that train and made it not happen *this time*"" is not the best look for Trump defenders, since it pretty much validates the concerns of the Never Trumpers."	RadioFreeTom	2897	683	2018-01-27 01:02:38	957041119371694080	https://twitter.com/RadioFreeTom/status/957041119371694080			
	Been working out so far	RadioFreeTom	6	0	2018-01-27 00:58:48	957040156548222976	https://twitter.com/RadioFreeTom/status/957040156548222976			
	I agree with you that we're seeing fear and panic in DC. :)	RadioFreeTom	177	5	2018-01-27 00:40:00	957035421632008192	https://twitter.com/RadioFreeTom/status/957035421632008192			
