	Game's not over yet!	RadioFreeTom	2	0	2018-02-24 01:13:50	967190797727780869	https://twitter.com/RadioFreeTom/status/967190797727780869			
	"Wait, I thought you were on the left? But ""red"" is bad? You're not good at this."	RadioFreeTom	1	0	2018-02-24 01:13:15	967190649664655360	https://twitter.com/RadioFreeTom/status/967190649664655360			
	Hey... HEY.	RadioFreeTom	1	0	2018-02-24 01:12:04	967190352716337152	https://twitter.com/RadioFreeTom/status/967190352716337152			
	I'm sorry, you seem to be proceeding from the assumption that the president is smart.	RadioFreeTom	6	0	2018-02-24 01:11:51	967190300153217025	https://twitter.com/RadioFreeTom/status/967190300153217025			
	The beard was the tip-off	RadioFreeTom	1	0	2018-02-24 01:10:55	967190063988854785	https://twitter.com/RadioFreeTom/status/967190063988854785			
	*golf clap* Not bad :)	RadioFreeTom	0	0	2018-02-24 01:09:25	967189687893942272	https://twitter.com/RadioFreeTom/status/967189687893942272			
	I look forward to going back to hating you, Greg.	RadioFreeTom	31	1	2018-02-24 01:09:02	967189590405730304	https://twitter.com/RadioFreeTom/status/967189590405730304			
	He's upset because of my time working in @dick_nixon 's White House.	RadioFreeTom	7	0	2018-02-24 01:08:20	967189415486459906	https://twitter.com/RadioFreeTom/status/967189415486459906			@dick_nixon
	Here's a better one: chance of preemptive pardons is now, imo, 65/35.	RadioFreeTom	5	1	2018-02-24 01:07:49	967189282812252161	https://twitter.com/RadioFreeTom/status/967189282812252161			
	Not so sure. But makes for good sporting fun anyway.	RadioFreeTom	0	0	2018-02-24 01:06:48	967189027177844736	https://twitter.com/RadioFreeTom/status/967189027177844736			
	All part of the fun that is the Tom Nichols Twitter Family	RadioFreeTom	4	0	2018-02-24 01:05:48	967188778036187141	https://twitter.com/RadioFreeTom/status/967188778036187141			
	Radio has been good to me	RadioFreeTom	5	0	2018-02-24 01:05:05	967188597408444417	https://twitter.com/RadioFreeTom/status/967188597408444417			
	Along with the failing New York Times and CNN, amirite, Jerry?	RadioFreeTom	1	0	2018-02-24 01:04:44	967188510020169728	https://twitter.com/RadioFreeTom/status/967188510020169728			
	I think the question is the size of the individual fishes, not the overall number in the net	RadioFreeTom	2	0	2018-02-24 01:04:16	967188391271043072	https://twitter.com/RadioFreeTom/status/967188391271043072			
	I think everyone involved in this fiasco proceeded on the solid expectation that Trump couldn't win, and that when it was over they'd be richer and more well-known provocateurs hassling a Clinton administration that they all expected and preferred. https:// twitter.com/FlightProfile/ status/967187499767484416 …	RadioFreeTom	652	168	2018-02-24 01:03:37	967188227328303105	https://twitter.com/RadioFreeTom/status/967188227328303105			
	But that dancing tho	RadioFreeTom	1	0	2018-02-24 01:02:19	967187901091074050	https://twitter.com/RadioFreeTom/status/967187901091074050			
	This is why we're friends, Morgan	RadioFreeTom	1	0	2018-02-24 01:01:59	967187816575889409	https://twitter.com/RadioFreeTom/status/967187816575889409			
	I can't quit him either	RadioFreeTom	4	0	2018-02-24 01:01:43	967187747231404032	https://twitter.com/RadioFreeTom/status/967187747231404032			
	Thank you for sending me your newspaper clippings. I don't think you have the first idea what you're talking about. Searching back in my TL, I note that you're a Howard Zinn fan. This should have been my warning that this was not a good conversation to have.	RadioFreeTom	1	0	2018-02-24 01:01:27	967187683956183041	https://twitter.com/RadioFreeTom/status/967187683956183041			
	Never been so interested in a midterm in my life.	RadioFreeTom	5	0	2018-02-24 01:00:13	967187369798635520	https://twitter.com/RadioFreeTom/status/967187369798635520			
	Everyone is Batman now. https:// twitter.com/notevrmypres/s tatus/967186806000181248 …	RadioFreeTom	136	5	2018-02-24 00:59:50	967187276815065088	https://twitter.com/RadioFreeTom/status/967187276815065088			
	But enough about you. :)	RadioFreeTom	0	0	2018-02-24 00:59:26	967187173274537984	https://twitter.com/RadioFreeTom/status/967187173274537984			
	I believe we need a new analysis of electoral behavior based on a model in which the voters are basically ignorant nuts.	RadioFreeTom	13	1	2018-02-24 00:57:14	967186618896535552	https://twitter.com/RadioFreeTom/status/967186618896535552			
	Yeah, that was totally part of the GOP initiation ceremony, where we secretly swore allegiance to Joe McCarthy. Part of the reason I've been a Republican so long is that the alternative to us is you. https:// twitter.com/notevrmypres/s tatus/967185006203318272 …	RadioFreeTom	86	11	2018-02-24 00:56:41	967186481050726401	https://twitter.com/RadioFreeTom/status/967186481050726401			
	It's almost like people mostly on the same side of things can disagree about particular issues and still respect each other or something	RadioFreeTom	27	2	2018-02-24 00:55:08	967186090342969345	https://twitter.com/RadioFreeTom/status/967186090342969345			
	To be fair, I then did some slick moves later in the lecture pic.twitter.com/k2fPOMIj1Q	RadioFreeTom	0	0	2018-02-24 00:52:31	967185434429263872	https://twitter.com/RadioFreeTom/status/967185434429263872			
	"I rather like the term ""virtue signaling"" and use it all the time. I just don't think cutting a company loose from a previous arrangement with an organization that has devolved into a pack of nutcases is virtue signaling."	RadioFreeTom	5	0	2018-02-24 00:51:46	967185243768868864	https://twitter.com/RadioFreeTom/status/967185243768868864			
	Thank you.	RadioFreeTom	0	0	2018-02-24 00:50:39	967184965447364609	https://twitter.com/RadioFreeTom/status/967184965447364609			
	No, why?	RadioFreeTom	1	0	2018-02-24 00:50:21	967184890130296832	https://twitter.com/RadioFreeTom/status/967184890130296832			
	Now imagine all that, with Iran loaning Reagan and his family millions of dollars, and owning his campaign staff because they know all their financial secrets, and Reagan publicly defends them at every turn. That would be closer. https:// twitter.com/hilzoy/status/ 967183006648684544 …	RadioFreeTom	216	49	2018-02-24 00:50:11	967184846773784577	https://twitter.com/RadioFreeTom/status/967184846773784577			
	"""I am a very dumb guy or a bot"" https:// twitter.com/3ku1/status/96 7182968039948288 …"	RadioFreeTom	97	6	2018-02-24 00:49:03	967184560810287104	https://twitter.com/RadioFreeTom/status/967184560810287104			
	Google is your friend https://www. usatoday.com/story/opinion/ 2018/02/12/im-still-republican-but-party-needs-fumigated-tom-nichols-column/327327002/ …	RadioFreeTom	16	0	2018-02-24 00:47:43	967184223814782978	https://twitter.com/RadioFreeTom/status/967184223814782978			
	It's like a reflex.	RadioFreeTom	1	0	2018-02-24 00:46:55	967184025742954497	https://twitter.com/RadioFreeTom/status/967184025742954497			
	Gun Twitter is up there in the top three or four for bringing out the craziest tweets.	RadioFreeTom	23	0	2018-02-24 00:46:26	967183900975009792	https://twitter.com/RadioFreeTom/status/967183900975009792			
	Well, as Jon said, time will tell. Personally, I hope this is a turning point away from the NRA.	RadioFreeTom	2	0	2018-02-24 00:45:47	967183738357604352	https://twitter.com/RadioFreeTom/status/967183738357604352			
	Oh yeah? This was me teaching class last night pic.twitter.com/9s81idHN8L	RadioFreeTom	0	0	2018-02-24 00:44:51	967183504554496001	https://twitter.com/RadioFreeTom/status/967183504554496001			
	This is what I'm saying.	RadioFreeTom	0	0	2018-02-24 00:42:16	967182852596039680	https://twitter.com/RadioFreeTom/status/967182852596039680			
	Or to showily cultivate a new income stream from people who felt insulted by the choice to give discounts to a bad organization.	RadioFreeTom	16	0	2018-02-24 00:41:51	967182751374901249	https://twitter.com/RadioFreeTom/status/967182751374901249			
	You can untag me anytime here.	RadioFreeTom	0	0	2018-02-24 00:40:53	967182505437736960	https://twitter.com/RadioFreeTom/status/967182505437736960			
	In the better GOP I joined as a young man, this kind of entanglement with an enemy of the United States would have instantly ruled out any candidate for dog catcher. In today's GOP, so long as it triggers the libtards... well, what the heck. Patriotism is for saps, I guess. /7x	RadioFreeTom	2240	596	2018-02-24 00:40:07	967182315205033992	https://twitter.com/RadioFreeTom/status/967182315205033992			
	"That is, Trump and his family can either say they were crooks, or they were too stupid to breathe without an instruction manual. These indictments don't leave much room for a third option. That's why all of this matters, even if there's ""no collusion!"" alleged in the docs. /6"	RadioFreeTom	1586	439	2018-02-24 00:38:28	967181898027032576	https://twitter.com/RadioFreeTom/status/967181898027032576			
	At this point, Trump will have two choices about what to say: 1. I knew Manafort was dirty and that's why I hired him 2. I am hopeless incompetent and had no idea that the guy I've known for decades and who ran in the same financial dirty deal circles I did was dirty. /5	RadioFreeTom	1550	563	2018-02-24 00:37:20	967181611874832384	https://twitter.com/RadioFreeTom/status/967181611874832384			
	In fact, the top man next to a possible president *and* his deputy, *and* several of the people in the candidate's family, *and* maybe even the candidate himself, all had dirty financial laundry known in detail to the Kremlin. Normal people would worry about this. /4	RadioFreeTom	1255	405	2018-02-24 00:36:09	967181313278201857	https://twitter.com/RadioFreeTom/status/967181313278201857			
	And because the Russians would know just how much money trouble Manafort was in, and how much of it was, how-you-say, ILLEGAL, they had him by the balls. Now think about that. The top man in a presidential campaign was under the thumb of the Russian intel services. /3	RadioFreeTom	1297	474	2018-02-24 00:34:46	967180966300127232	https://twitter.com/RadioFreeTom/status/967180966300127232			
	To deal with the Yanukovich regime was to be dealing with Putin and Russian intelligence. Manafort was a not a naif; he knew who he was really working for. /2	RadioFreeTom	955	286	2018-02-24 00:33:14	967180581783076864	https://twitter.com/RadioFreeTom/status/967180581783076864			
	I'd say earlier than that, but sometimes it takes public outrage to focus the company's attention. Again, if this were a company on the right severing ties to PP, you wouldn't be offended, right? Can't we be consistent here?	RadioFreeTom	14	0	2018-02-24 00:32:24	967180372961382400	https://twitter.com/RadioFreeTom/status/967180372961382400			
	I'm told she's not a bot. But she seems to be something of a loon.	RadioFreeTom	2	0	2018-02-24 00:31:26	967180127519084544	https://twitter.com/RadioFreeTom/status/967180127519084544			
	"This is key. For people trying to figure out why Manafort's work is a big deal as it relates to Trump, remember this: When you read a story about this stuff, just replace ""Yanukovich"" with ""Putin."" Because that's how it worked. /1 https:// twitter.com/AlexLealWrites /status/967179617315491841 …"	RadioFreeTom	2722	1542	2018-02-24 00:31:00	967180019645722625	https://twitter.com/RadioFreeTom/status/967180019645722625			
	If that political organization becomes more radical over time, it's perfectly reasonable to reevaluate the benefit of the association.	RadioFreeTom	17	0	2018-02-24 00:29:30	967179639432122368	https://twitter.com/RadioFreeTom/status/967179639432122368			
	AKSHULLY https:// twitter.com/vjeannek/statu s/967176587786575873 …	RadioFreeTom	33	2	2018-02-24 00:28:30	967179391544582149	https://twitter.com/RadioFreeTom/status/967179391544582149			
	I think you underestimate how likely you're making his reelection, just as you underestimated him (as I did) in 2016.	RadioFreeTom	1	0	2018-02-24 00:27:01	967179017446182913	https://twitter.com/RadioFreeTom/status/967179017446182913			
	I sort of enjoy it now. It reminds me of the only good thing about Trump's election.	RadioFreeTom	3	0	2018-02-24 00:26:06	967178787581497344	https://twitter.com/RadioFreeTom/status/967178787581497344			
	Maybe then he should stay in a line of work that requires a military skill set. That's not teaching.	RadioFreeTom	6	0	2018-02-24 00:25:31	967178637341548544	https://twitter.com/RadioFreeTom/status/967178637341548544			
	Given this weirdo's profile, I'll do some *expert* blocking. https:// twitter.com/IHateLeftism/s tatus/967175619342675970 …	RadioFreeTom	73	1	2018-02-24 00:24:30	967178384571805696	https://twitter.com/RadioFreeTom/status/967178384571805696			
	Jon, serious question. If a company like (pick one, I don't know, an airline or something) had a program with Planned Parenthood, and discontinued it because of letters from pro-life folks, would that be bad? Or would we be applauding it and signing up for flyer miles?	RadioFreeTom	9	0	2018-02-24 00:23:42	967178180208545792	https://twitter.com/RadioFreeTom/status/967178180208545792			
	She was given a pass because who she is. If she'd been anyone else, her behavior would have disqualified her for a clearance. I don't know what you consulted in, but I think you were bad at it.	RadioFreeTom	1	0	2018-02-24 00:22:04	967177770655801344	https://twitter.com/RadioFreeTom/status/967177770655801344			
	I doubt the board cares about that. It's a matter of which group is bigger. I'll bet they also looked at their program to see if it was making them any money.	RadioFreeTom	9	0	2018-02-24 00:06:03	967173740898463745	https://twitter.com/RadioFreeTom/status/967173740898463745			
	*Before* her email scandal. Are you just being dense on purpose? 2009? Perhaps you could go re-read the Comey letter, which was *too easy* on her, and still would have bollixed up anyone else.	RadioFreeTom	1	0	2018-02-24 00:05:17	967173546639273984	https://twitter.com/RadioFreeTom/status/967173546639273984			
	I have no idea who Tom Peters is, either. I believe you've mistaken me for someone else.	RadioFreeTom	0	0	2018-02-24 00:03:53	967173193764081664	https://twitter.com/RadioFreeTom/status/967173193764081664			
	pic.twitter.com/PYqthw6Y8T	RadioFreeTom	1	0	2018-02-24 00:02:04	967172737637801984	https://twitter.com/RadioFreeTom/status/967172737637801984			
	Every. F'n. Time.	RadioFreeTom	4	0	2018-02-24 00:01:01	967172473614749696	https://twitter.com/RadioFreeTom/status/967172473614749696			
	Correct. Held my nose and did my duty.	RadioFreeTom	12	0	2018-02-24 00:00:47	967172416693850112	https://twitter.com/RadioFreeTom/status/967172416693850112			
	Thank you, Shell wait	RadioFreeTom	10	1	2018-02-24 00:00:34	967172358695018502	https://twitter.com/RadioFreeTom/status/967172358695018502			
	I am an *exceptional* smart-ass, Mrs. McClain. https:// twitter.com/kimoco/status/ 967172169863110656 …	RadioFreeTom	136	6	2018-02-24 00:00:14	967172278193704960	https://twitter.com/RadioFreeTom/status/967172278193704960			
	Credit Markets Are Flashing Red - I would look at these charts… this weeks update focus on some of same.. SPX https://www. zerohedge.com/news/2018-02-2 3/credit-markets-are-flashing-red …	Bamabroker	46	10	2018-02-24 14:47:40	967395608209362944	https://twitter.com/Bamabroker/status/967395608209362944			
	Arlington Value Wishes For “Moody” Market Volatility, Gets It One Day Later  - http:// mlgn.to/5ax6	valuewalk	3	0	2018-02-24 22:34:05	967512983877365760	https://twitter.com/valuewalk/status/967512983877365760			
	Guggenheim 1Q FI Outlook – The time for caution is approaching http:// dlvr.it/QHhNW3 pic.twitter.com/KVLSkakSi5	valuewalk	5	2	2018-02-24 19:35:08	967467948523712512	https://twitter.com/valuewalk/status/967467948523712512			
